fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120831,8.671221,11.83076,0.8822255,52.01991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.702624,11.53797,0.8808864,52.13258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.722386,11.35345,0.8832277,52.20261,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.749726,11.09821,0.8819982,52.29979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.769054,10.91805,0.8821895,52.36915,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.790081,10.72196,0.8820556,52.44441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.811531,10.5214,0.8818061,52.51979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.8319,10.33021,0.882341,52.58934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.851372,10.14658,0.8818328,52.6535,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120831,8.871646,9.954401,0.8823019,52.71741,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.893219,9.748657,0.8815423,52.78159,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.912932,9.559442,0.8824997,52.83619,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.933,9.365584,0.8815729,52.88739,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.953499,9.166299,0.8825849,52.9346,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.972786,8.977576,0.8816022,52.97379,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,8.99256,8.783024,0.8824353,53.00832,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,9.012836,8.582448,0.8815895,53.03726,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,9.033784,8.374475,0.8826218,53.06122,True,False,False,False,False,4.91755867004395,5,5,5,5,2,True,True,False,True,False,5
2120831,9.056774,8.145647,0.8809687,53.08214,True,False,False,False,False,4.68047523498535,5,5,5,5,2,True,True,False,True,False,5
2120831,9.077741,7.936713,0.8832384,53.09696,True,False,False,False,False,4.48498153686523,5,5,5,5,2,True,True,False,True,False,5
2120831,9.097993,7.734614,0.8807779,53.10804,True,False,False,False,False,4.31122255325317,5,5,5,5,2,True,True,False,True,False,5
2120831,9.124303,7.472023,0.8829225,53.11873,True,False,False,False,False,4.10593271255493,5,5,5,5,2,True,True,False,True,False,5
2120831,9.147477,7.240543,0.8816392,53.1245,True,False,False,False,False,3.93223476409912,5,5,5,5,2,True,True,False,True,False,5
2120831,9.172249,6.993113,0.8816853,53.12844,True,False,False,False,False,3.76220440864563,5,5,5,5,2,True,True,False,False,False,7
2120831,9.192433,6.791516,0.8824173,53.13066,True,False,False,False,False,3.63387513160706,5,5,5,5,2,True,True,False,False,False,7
2120831,9.214217,6.573911,0.8813813,53.13268,True,False,False,False,False,3.50431418418884,5,5,5,5,2,True,True,False,False,False,7
2120831,9.23499,6.366451,0.8828188,53.1348,True,False,False,False,False,3.39015650749207,5,5,5,5,2,True,True,False,False,False,7
2120831,9.26242,6.092464,0.8808597,53.13876,True,False,False,False,False,3.25967144966125,5,5,5,5,2,True,True,False,False,False,7
2120831,9.286055,5.856445,0.8826587,53.14265,True,False,False,False,False,3.14933681488037,5,5,5,5,2,True,True,False,False,False,7
2120831,9.307547,5.641782,0.881662,53.14632,True,False,False,False,False,3.04915547370911,5,5,5,5,2,True,True,False,False,False,7
2120831,9.328939,5.428131,0.8822109,53.15001,True,False,False,False,False,2.94947147369385,5,5,5,5,2,True,True,False,False,False,7
2120831,9.349005,5.227729,0.8818913,53.1535,True,False,False,False,False,2.85606789588928,5,5,5,5,2,True,True,False,False,False,7
2120831,9.370774,5.01033,0.8819259,53.15788,True,False,False,False,False,2.76816749572754,5,5,5,5,2,True,True,False,False,False,7
2120831,9.396175,4.756729,0.8830075,53.16535,True,False,False,False,False,2.67837715148926,5,5,5,5,2,True,True,False,False,False,7
2120831,9.41726,4.546278,0.8809144,53.17448,True,False,False,False,False,2.61510396003723,5,5,5,5,2,True,True,False,False,False,7
2120831,9.440343,4.316142,0.8835496,53.18812,True,False,False,False,False,2.55792379379272,5,5,5,5,2,True,True,False,False,False,7
2120831,9.462435,4.096041,0.8808669,53.20475,True,False,False,False,False,2.52250862121582,5,5,5,5,2,True,True,False,False,True,6
2120831,9.484144,3.880157,0.8829584,53.22517,True,False,False,False,False,2.50314235687256,5,5,5,5,2,True,True,False,False,True,6
2120831,9.505048,3.672707,0.8812755,53.24946,True,False,False,False,False,2.49983906745911,5,5,5,5,2,True,True,False,False,True,6
2120831,9.526896,3.456625,0.8825297,53.28031,True,False,False,False,False,2.52858281135559,5,5,5,5,2,True,True,False,False,True,6
2120831,9.549301,3.236028,0.8819372,53.31847,True,False,False,False,False,2.59304046630859,5,5,5,5,2,True,True,False,False,True,6
2120831,9.576678,2.968323,0.8810042,53.37491,True,False,False,False,False,2.73441123962402,5,5,5,5,2,True,True,False,False,True,6
2120831,9.599435,2.74797,0.8835131,53.43115,True,False,False,False,False,2.93316340446472,5,5,5,5,2,True,True,False,False,True,6
2120831,9.621819,2.533787,0.8807684,53.49614,True,False,False,False,False,3.24032878875732,5,5,5,5,2,True,True,False,False,True,6
2120831,9.651086,2.258197,0.8818719,53.59425,True,False,False,False,False,3.88036632537842,5,5,5,5,2,True,True,False,False,True,6
2120831,9.672472,2.06064,0.8824253,53.67605,True,False,False,False,False,4.74339962005615,5,5,5,5,2,True,True,False,False,True,6
2120831,9.695135,1.855508,0.881238,53.77242,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.714869,1.680819,0.8827968,53.8642,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.735601,1.501345,0.8811621,53.96805,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.756342,1.326259,0.8830261,54.07921,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.777053,1.156181,0.8809367,54.19748,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.798428,0.9852405,0.8833523,54.32574,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.819913,0.8178748,0.8804922,54.46049,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.839907,0.6660256,0.8835856,54.5904,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.8607,0.5118319,0.8805931,54.72983,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.882806,0.3525092,0.8831651,54.88289,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.903525,0.2067284,0.8810362,55.03001,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.925811,0.05343366,0.8826979,55.19151,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.953308,-0.1317149,0.8825623,55.39452,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.974272,-0.2705067,0.8813835,55.5514,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,9.994869,-0.4052314,0.8828071,55.70691,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120831,10.01518,-0.5368166,0.8812441,55.86135,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,10.03584,-0.6698604,0.8829591,56.01916,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,10.05649,-0.8023095,0.8810407,56.17725,False,False,False,False,True,5,5,5,5,4.9215030670166,2,True,True,False,False,False,7
2120831,10.07695,-0.9335749,0.8831317,56.33394,False,False,False,False,True,5,5,5,5,4.7641749382019,2,True,True,False,False,False,7
2120831,10.09712,-1.063259,0.8809413,56.48812,False,False,False,False,True,5,5,5,5,4.61209726333618,2,True,True,False,False,False,7
2120831,10.11854,-1.20149,0.8833779,56.65136,False,False,False,False,True,5,5,5,5,4.4530029296875,2,True,True,False,False,False,7
2120831,10.13928,-1.335562,0.8806047,56.80931,False,False,False,False,True,5,5,5,5,4.2992467880249,2,True,True,False,False,False,7
2120831,10.16009,-1.470206,0.8835897,56.9677,False,False,False,False,True,5,5,5,5,4.14510202407837,2,True,True,False,False,False,7
2120831,10.18163,-1.60956,0.8807429,57.13164,False,False,False,False,True,5,5,5,5,3.98553013801575,2,True,True,False,False,False,7
2120831,10.20325,-1.749492,0.8830966,57.29617,False,False,False,False,True,5,5,5,5,3.82541990280151,2,True,True,False,False,False,7
2120831,10.22465,-1.887925,0.8812118,57.45897,False,False,False,True,True,5,5,5,4.81175756454468,3.66695427894592,2,True,True,False,False,False,7
2120831,10.24774,-2.037702,0.8823985,57.63435,False,False,False,True,True,5,5,5,4.58537340164185,3.49700331687927,2,True,True,False,False,False,7
2120831,10.27057,-2.187285,0.8821352,57.80656,False,False,True,True,True,5,5,4.80499029159546,4.37482166290283,3.33239936828613,2,True,True,False,False,False,7
2120831,10.29132,-2.32502,0.8818409,57.9614,False,False,True,True,True,5,5,4.63041210174561,4.1940131187439,3.18614435195923,2,True,True,False,False,False,7
2120831,10.3118,-2.463103,0.8823264,58.11236,False,True,True,True,True,5,4.91445064544678,4.46950197219849,4.02454805374146,3.03925466537476,2,True,True,False,False,False,7
2120831,10.33303,-2.608849,0.8815728,58.26643,False,True,True,True,True,5,4.77128076553345,4.31478834152222,3.8582911491394,2.889981508255,2,True,True,False,True,False,5
2120831,10.3544,-2.758627,0.8827292,58.41852,False,True,True,True,True,5,4.64321994781494,4.17210531234741,3.70099139213562,2.74390316009521,2,True,True,False,True,False,5
2120831,10.37856,-2.932112,0.8807075,58.58635,False,True,True,True,True,5,4.51970624923706,4.02792501449585,3.53613829612732,2.58450078964233,2,True,True,False,True,False,5
2120831,10.40022,-3.092067,0.8835638,58.73221,False,True,True,True,True,5,4.43037223815918,3.91585230827332,3.40132665634155,2.44789814949036,2,True,True,False,True,False,5
2120831,10.42127,-3.251061,0.8806757,58.86993,False,True,True,True,True,5,4.34920024871826,3.81119012832642,3.27317976951599,2.31928253173828,2,True,True,False,True,False,5
2120831,10.44275,-3.417341,0.8831658,59.00564,False,True,True,True,True,5,4.28778839111328,3.72131896018982,3.15484428405762,2.19450879096985,2,True,True,False,True,False,5
2120831,10.46393,-3.585604,0.8810855,59.13412,False,True,True,True,True,5,4.25121974945068,3.65152430534363,3.05182957649231,2.08213686943054,2,True,True,False,True,False,5
2120831,10.48476,-3.755302,0.8828494,59.25456,False,True,True,True,True,5,4.24221754074097,3.60400247573853,2.96578741073608,1.97161686420441,2,True,True,False,True,False,5
2120831,10.5059,-3.932192,0.8813887,59.3703,False,True,True,True,True,5,4.26545190811157,3.58095479011536,2.8964512348175,1.86804330348969,2,True,True,False,True,False,5
2120831,10.52756,-4.118112,0.8824079,59.4812,False,True,True,True,True,5,4.33109617233276,3.58983206748962,2.84857439994812,1.77228927612305,2,True,True,False,True,False,5
2120831,10.54905,-4.307417,0.8818753,59.58295,False,True,True,True,True,5,4.44896793365479,3.63940620422363,2.82984447479248,1.6888679265976,2,True,True,False,True,False,5
2120831,10.57016,-4.4977,0.8819933,59.67431,False,True,True,True,True,5,4.62367486953735,3.73340177536011,2.84313583374023,1.61882627010345,2,True,True,False,True,False,5
2120831,10.59127,-4.691789,0.8822151,59.75726,False,True,True,True,True,5,4.85827302932739,3.87298226356506,2.887690782547,1.55980348587036,2,True,True,False,True,False,5
2120831,10.61274,-4.89271,0.8815821,59.83308,False,False,True,True,True,5,5,4.0697603225708,2.97009801864624,1.51097142696381,2,True,True,False,True,False,5
2120831,10.63386,-5.093256,0.8826172,59.89915,False,False,True,True,True,5,5,4.33423376083374,3.09892010688782,1.47473692893982,2,True,True,False,True,False,5
2120831,10.65894,-5.334711,0.8806075,59.96706,False,False,True,True,True,5,5,4.77417755126953,3.33581185340881,1.44758951663971,2,True,True,False,True,False,5
2120831,10.68582,-5.597219,0.8826655,60.02506,False,False,False,True,True,5,5,5,3.74932146072388,1.44259023666382,2,True,True,False,True,False,5
2120831,10.7122,-5.857358,0.8823551,60.06868,False,False,False,True,True,5,5,5,4.41619682312012,1.46306777000427,2,True,True,False,True,False,5
2120831,10.73459,-6.079764,0.881289,60.09518,False,False,False,False,True,5,5,5,5,1.50368928909302,2,True,True,False,True,False,5
2120831,10.7592,-6.325111,0.8834539,60.11327,False,False,False,False,True,5,5,5,5,1.57720029354095,2,True,True,False,True,False,5
2120831,10.78062,-6.539339,0.8805375,60.11867,False,False,False,False,True,5,5,5,5,1.67226326465607,2,True,True,False,True,False,5
2120831,10.80339,-6.766943,0.8830483,60.11391,False,False,False,False,True,5,5,5,5,1.81173765659332,2,True,True,False,True,False,5
2120831,10.8284,-7.016543,0.8817585,60.09737,False,False,False,False,True,5,5,5,5,2.01469707489014,2,True,True,False,True,False,5
2120831,10.85173,-7.248573,0.8817398,60.07329,False,False,False,False,True,5,5,5,5,2.24443078041077,2,True,True,False,True,False,5
2120831,10.87356,-7.464806,0.8825713,60.04388,False,False,False,False,True,5,5,5,5,2.49760293960571,2,True,True,False,True,False,5
2120831,10.89588,-7.684978,0.8810925,60.00771,False,False,False,False,True,5,5,5,5,2.79630517959595,2,True,True,False,True,False,5
2120831,10.91769,-7.899127,0.8832244,59.96708,False,False,False,False,True,5,5,5,5,3.12722134590149,2,True,True,False,True,False,5
2120831,10.93887,-8.106163,0.8806322,59.92319,False,False,False,False,True,5,5,5,5,3.48471188545227,2,True,True,False,True,False,5
2120831,10.96126,-8.324049,0.8833948,59.8727,False,False,False,False,True,5,5,5,5,3.89726233482361,2,True,True,False,True,False,5
2120831,10.98274,-8.532152,0.8808917,59.81978,False,False,False,False,True,5,5,5,5,4.36033391952515,2,True,True,False,True,False,5
2120831,11.00423,-8.739381,0.8829335,59.76371,False,False,False,False,True,5,5,5,5,4.85499095916748,2,True,True,False,True,False,5
2120831,11.02635,-8.951977,0.8814616,59.70343,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.04817,-9.161147,0.8823211,59.64217,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.07055,-9.375362,0.8821213,59.57813,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.09228,-9.583203,0.8816822,59.5155,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.11381,-9.789122,0.8826333,59.45359,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.13533,-9.99527,0.8812094,59.39243,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.15729,-10.20566,0.8831789,59.33055,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.17862,-10.41018,0.8806995,59.27064,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.20096,-10.62427,0.8834533,59.20794,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.2228,-10.83368,0.8809234,59.1467,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.24509,-11.04733,0.8828109,59.08418,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.26666,-11.25414,0.8815249,59.0237,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.28898,-11.46811,0.8822052,58.9611,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.31259,-11.69429,0.88245,58.89413,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.33577,-11.91565,0.8811475,58.8263,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.35807,-12.12776,0.8833036,58.75817,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.37973,-12.33263,0.8805308,58.6887,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120831,11.40241,-12.54564,0.883226,58.61144,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.42509,-12.75722,0.8812773,58.53036,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.44842,-12.97279,0.8822865,58.44173,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.47265,-13.19392,0.8824518,58.34325,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.49564,-13.40067,0.8811559,58.24292,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.51943,-13.61066,0.8835067,58.13155,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.54176,-13.80325,0.8807451,58.01868,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120831,11.56578,-14.00586,0.8826875,57.88992,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
