2041210,29.82535,-34.37698,0.8813213,-38.47422,True,True,True,True,False,2.36775040626526,3.32740569114685,3.97673296928406,4.70682048797607,5,4,True,False,False,False,False,0
2041210,29.86831,-33.97164,0.8817817,-38.33461,True,True,True,True,False,2.02672958374023,2.82173776626587,3.44079494476318,4.1356315612793,5,4,True,False,False,False,False,0
2041210,29.90589,-33.62715,0.8814027,-38.18506,True,True,True,True,False,1.71105909347534,2.30481839179993,2.8521842956543,3.45879244804382,5,4,True,False,False,False,False,0
2041210,29.94784,-33.25302,0.8816949,-37.99567,True,True,True,True,False,1.35917150974274,1.7250714302063,2.17161321640015,2.66227507591248,5,4,True,False,False,False,False,0
2041210,29.98341,-32.94728,0.8809888,-37.81391,True,True,True,True,False,1.06365072727203,1.28197872638702,1.65988373756409,2.07268452644348,5,4,True,False,False,False,False,0
2041210,30.01959,-32.6498,0.8805066,-37.60779,True,True,True,True,True,0.761606454849243,0.879470229148865,1.19470834732056,1.5384556055069,3.42739796638489,4,True,False,False,False,False,0
2041210,30.06217,-32.3328,0.891089,-37.36871,True,True,True,True,True,0.426098763942719,0.475197106599808,0.743767082691193,1.036945104599,1.95363783836365,4,True,False,False,False,False,0
2041210,30.10468,-32.29365,1.036389,-37.59899,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,30.1409,-32.2886,1.10418,-37.73907,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,30.17557,-32.29141,1.149997,-37.86565,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.22136,-32.30224,1.185728,-38.02022,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.26113,-32.31826,1.192554,-38.13972,False,False,False,False,True,5,5,5,5,4.77441740036011,4,False,False,False,False,False,0
2041210,30.29709,-32.33327,1.183428,-38.24079,False,False,False,False,True,5,5,5,5,3.91228246688843,4,False,False,False,False,False,0
2041210,30.33559,-32.34874,1.158668,-38.34228,False,False,False,False,True,5,5,5,5,2.67761564254761,4,False,False,False,False,False,0
2041210,30.3727,-32.36427,1.118472,-38.4289,False,False,True,True,True,5,5,4.50178956985474,3.62184929847717,2.07441234588623,4,False,False,False,False,False,0
2041210,30.41043,-32.36241,1.120428,-38.49265,False,True,True,True,True,5,4.791748046875,4.06688976287842,3.34203290939331,2.10073900222778,4,True,False,False,False,False,0
2041210,30.44693,-32.35052,1.134851,-38.5457,False,True,True,True,True,5,4.6089334487915,3.98131728172302,3.35370087623596,2.2453191280365,4,True,False,False,False,False,0
2041210,30.49514,-32.33116,1.135204,-38.61535,False,True,True,True,True,5,4.43986225128174,3.91314435005188,3.38642859458923,2.43148422241211,4,True,False,False,False,False,0
2041210,30.53255,-32.31351,1.120637,-38.67118,False,True,True,True,True,5,4.14205265045166,3.70230221748352,3.26255512237549,2.49856424331665,4,True,False,False,False,False,0
2041210,30.57305,-32.29023,1.102712,-38.73131,False,True,True,True,True,5,3.47319507598877,3.13719940185547,2.80120468139648,2.33041453361511,4,True,False,False,False,False,0
2041210,30.61005,-32.29282,1.092019,-38.77411,False,True,True,True,True,5,3.14634537696838,2.9074809551239,2.66861391067505,2.41527771949768,4,False,False,False,False,False,0
2041210,30.64698,-32.32124,1.071969,-38.82181,True,True,True,True,True,4.14001798629761,2.96497178077698,2.81511998176575,2.6652684211731,2.62361311912537,4,False,False,False,False,False,0
2041210,30.68493,-32.37586,1.041654,-38.89481,True,True,True,True,True,3.52630543708801,2.85531806945801,2.7990140914917,2.74270915985107,2.97367262840271,4,False,False,False,False,False,0
2041210,30.72272,-32.45404,1.018424,-38.98139,True,True,True,True,True,3.35515260696411,3.00137543678284,3.02990460395813,3.05843591690063,3.65188884735107,4,False,False,False,False,False,0
2041210,30.76011,-32.5546,1.00627,-39.07475,True,True,True,True,True,3.65454077720642,3.56391835212708,3.67309594154358,3.78227472305298,4.99740695953369,4,False,False,False,False,False,0
2041210,30.7982,-32.68322,0.9874293,-39.1846,True,True,True,False,False,4.25312185287476,4.64949655532837,4.87667083740234,5,5,4,False,False,False,False,False,0
2041210,30.83543,-32.8299,0.9650338,-39.30495,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.87304,-32.99423,0.9362023,-39.44067,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.91076,-33.18233,0.9234986,-39.59106,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.95248,-33.42473,0.9336482,-39.78448,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,30.99061,-33.64655,0.935096,-39.98394,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,31.0302,-33.86959,0.922647,-40.21522,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,31.06744,-34.0811,0.9183778,-40.46356,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2041210,31.10443,-34.28223,0.9237934,-40.75211,False,True,True,True,False,5,4.24816799163818,4.30668210983276,4.35011911392212,5,4,False,False,False,False,False,0
2041210,31.15318,-34.51812,0.9181632,-41.16963,False,True,True,True,True,5,3.78116893768311,3.79139828681946,3.80163145065308,4.27228736877441,4,False,False,False,False,False,0
2041210,31.19486,-34.70827,0.9165805,-41.53693,False,True,True,True,True,5,3.39158153533936,3.37987637519836,3.35843563079834,3.68256497383118,4,False,False,False,False,False,0
2041210,31.24099,-34.90633,0.9178063,-41.95185,False,True,True,True,True,5,2.94825530052185,2.92610788345337,2.88916420936584,3.13665723800659,4,False,False,False,False,False,0
2041210,31.27851,-35.05701,0.9147902,-42.29535,False,True,True,True,True,5,2.57346391677856,2.55127477645874,2.5139856338501,2.73205184936523,3,True,False,False,False,False,0
2041210,31.31583,-35.20081,0.9087812,-42.63945,True,True,True,True,True,2.55385446548462,2.20099425315857,2.17928886413574,2.14181709289551,2.33175992965698,3,True,False,False,False,False,0
2041210,31.36399,-35.37931,0.8973859,-43.08631,True,True,True,True,True,2.00696015357971,1.72098803520203,1.70035302639008,1.66259324550629,1.81701791286469,3,True,False,False,False,False,0
2041210,31.40197,-35.51503,0.884737,-43.44086,True,True,True,True,True,1.57269966602325,1.34270524978638,1.32326745986938,1.28528738021851,1.41246473789215,3,True,False,False,False,False,0
2041210,31.44197,-35.66685,0.8886334,-43.81001,True,True,True,True,True,1.10379528999329,0.943257868289948,0.925259590148926,0.888089537620544,0.983270466327667,3,True,False,False,False,False,0
2041210,31.47976,-35.81533,0.8928804,-44.15717,True,True,True,True,True,0.661473214626312,0.565485656261444,0.54814875125885,0.511312127113342,0.566321969032288,3,True,False,False,False,False,0
2041210,31.51584,-35.75209,0.955714,-44.04223,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.55872,-35.72943,1.019331,-44.0034,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.59616,-35.7135,1.047399,-43.98505,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.6412,-35.69596,1.074536,-43.96825,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.68499,-35.68013,1.090239,-43.95584,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.72303,-35.66635,1.088553,-43.9452,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.76137,-35.65243,1.072171,-43.93459,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.79808,-35.63908,1.042571,-43.92455,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.83398,-35.62583,1.000936,-43.91499,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.87115,-35.59966,0.9771234,-43.91206,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.91179,-35.57068,0.9423873,-43.91051,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,31.94957,-35.56618,0.9418497,-43.92395,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,31.98858,-35.5635,0.9292957,-43.9398,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,32.0278,-35.54822,0.909259,-43.95713,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,32.0662,-35.49208,0.8864125,-43.96759,False,False,False,False,False,5,5,5,5,5,3,True,False,False,False,False,0
2041210,32.10469,-35.38684,0.8915965,-43.9556,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,32.14667,-35.23516,0.8992254,-43.91788,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,32.18455,-35.06278,0.9036686,-43.86642,False,False,False,False,False,5,5,5,5,5,3,False,False,False,False,False,0
2041210,32.22366,-34.85193,0.9048605,-43.797,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.26086,-34.62381,0.9034698,-43.71647,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.29809,-34.37077,0.8985331,-43.62258,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.33492,-34.10886,0.8906845,-43.49425,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.37641,-33.80358,0.878209,-43.31576,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.41634,-33.5,0.8898805,-43.12677,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.45288,-33.21978,0.8925314,-42.92767,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.48925,-32.94413,0.8914154,-42.70622,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.52786,-32.66032,0.8873582,-42.44814,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,32.56797,-32.38405,0.8832651,-42.15845,True,False,False,False,False,4.89219999313354,5,5,5,5,4,True,False,False,False,False,0
2041210,32.61131,-32.11824,0.8858465,-41.81664,True,True,False,False,False,4.58933973312378,4.78304004669189,5,5,5,4,True,False,False,False,False,0
2041210,32.65025,-31.8882,0.8838861,-41.50254,True,True,True,True,False,4.30224227905273,4.30196094512939,4.48202085494995,4.6878457069397,5,4,True,False,False,False,False,0
2041210,32.68872,-31.66454,0.8810544,-41.19004,True,True,True,True,False,3.96226930618286,3.88631987571716,4.04873561859131,4.22859621047974,5,4,True,False,False,False,False,0
2041210,32.72806,-31.43865,0.881946,-40.8691,True,True,True,True,False,3.55725574493408,3.49212789535522,3.65222549438477,3.82900977134705,5,4,True,False,False,False,False,0
2041210,32.76637,-31.22055,0.881674,-40.55437,True,True,True,True,False,3.15295910835266,3.109787940979,3.26996159553528,3.4469530582428,5,4,True,False,False,False,False,0
2041210,32.8088,-30.98057,0.881817,-40.20502,True,True,True,True,True,2.71407699584961,2.68595051765442,2.84609842300415,3.02305459976196,4.73879766464233,4,True,False,False,False,False,0
2041210,32.85033,-30.74568,0.8821027,-39.8631,True,True,True,True,True,2.28790903091431,2.27111792564392,2.43126964569092,2.60822153091431,4.04285955429077,4,True,False,False,False,False,0
2041210,32.88888,-30.52769,0.8818709,-39.54573,True,True,True,True,True,1.89236795902252,1.88609540462494,2.04624247550964,2.22318863868713,3.41873359680176,4,True,False,False,False,False,0
2041210,32.92807,-30.30609,0.8817453,-39.22308,True,True,True,True,True,1.49236679077148,1.49467837810516,1.65481603145599,1.83176136016846,2.79172277450562,4,True,False,False,False,False,0
2041210,32.96595,-30.09182,0.8814158,-38.91112,True,True,True,True,True,1.11378121376038,1.11621403694153,1.27634692192078,1.45329070091248,2.19317173957825,4,True,False,False,False,False,0
2041210,33.0048,-29.87215,0.8812362,-38.59127,True,True,True,True,True,0.725635230541229,0.728195607662201,0.888323664665222,1.06525778770447,1.59796488285065,4,True,False,False,False,False,0
2041210,33.04392,-29.74413,0.9092845,-38.61193,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.08305,-29.70497,1.060269,-38.66056,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.12251,-29.66943,1.124638,-38.73212,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.16914,-29.63633,1.193909,-38.80071,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.20843,-29.61145,1.230352,-38.84821,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.24817,-29.56934,1.250288,-38.88074,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.29118,-29.49411,1.255575,-38.91164,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.33662,-29.37629,1.257467,-38.94592,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.38316,-29.21629,1.248609,-38.98754,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.42372,-29.05398,1.233227,-39.02114,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.4855,-28.77587,1.198166,-39.06058,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.53962,-28.50528,1.161156,-39.08309,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,33.58659,-28.25092,1.12872,-39.09483,False,False,False,False,True,5,5,5,5,3.77933311462402,4,True,False,False,False,False,0
2041210,33.62716,-28.01834,1.102543,-39.10126,False,False,False,False,True,5,5,5,5,2.54522156715393,4,True,False,False,False,False,0
2041210,33.66678,-27.78015,1.079776,-39.10586,False,False,False,False,True,5,5,5,5,1.83817720413208,4,True,False,False,False,False,0
2041210,33.70544,-27.53778,1.06084,-39.11036,False,False,False,False,True,5,5,5,5,1.39155042171478,4,True,False,False,False,False,0
2041210,33.74769,-27.26093,1.044331,-39.11803,False,False,False,False,True,5,5,5,5,1.06345331668854,4,True,False,False,False,False,0
2041210,33.78674,-26.98692,1.034077,-39.13486,False,False,False,False,True,5,5,5,5,0.857361137866974,4,True,False,False,False,False,0
2041210,33.82528,-26.70697,1.027272,-39.15695,False,False,False,False,True,5,5,5,5,0.712416052818298,4,True,False,False,False,False,0
2041210,33.8642,-26.41559,1.02641,-39.19566,False,False,False,False,True,5,5,5,5,0.626177787780762,4,True,False,False,False,False,0
2041210,33.9023,-26.13816,1.039797,-39.29951,False,False,False,False,True,5,5,5,5,0.621294975280762,4,True,False,False,False,False,0
2041210,33.94019,-25.87249,1.057298,-39.44189,False,False,False,False,True,5,5,5,5,0.642512738704681,4,True,False,False,False,False,0
2041210,33.98199,-25.58596,1.070306,-39.60046,False,False,False,False,True,5,5,5,5,0.651019930839539,4,True,False,False,False,False,0
2041210,34.02053,-25.31869,1.07781,-39.75195,False,False,False,False,True,5,5,5,5,0.649533331394196,4,True,False,False,False,False,0
2041210,34.05917,-25.04244,1.081428,-39.91097,False,False,False,False,True,5,5,5,5,0.640662372112274,4,True,False,False,False,False,0
2041210,34.09779,-24.75859,1.081144,-40.07652,False,False,False,False,True,5,5,5,5,0.624914407730103,4,True,False,False,False,False,0
2041210,34.13809,-24.45472,1.076639,-40.2557,False,False,False,False,True,5,5,5,5,0.601503789424896,4,True,False,False,False,False,0
2041210,34.1776,-24.14958,1.067871,-40.43732,False,False,False,False,True,5,5,5,5,0.571692645549774,4,True,False,False,False,False,0
2041210,34.21848,-23.82682,1.054183,-40.63091,False,False,False,False,True,5,5,5,5,0.533945679664612,4,True,False,False,False,False,0
2041210,34.25876,-23.5021,1.035941,-40.82691,False,False,False,False,True,5,5,5,5,0.489940017461777,4,True,False,False,False,False,0
2041210,34.29852,-23.17571,1.013214,-41.02488,False,False,False,True,True,5,5,5,4.30035972595215,0.440030992031097,4,True,False,False,False,False,0
2041210,34.33791,-22.8467,0.9859636,-41.2252,False,False,False,True,True,5,5,5,3.18630933761597,0.384324133396149,4,True,False,False,False,False,0
2041210,34.37688,-22.51678,0.9543551,-41.42662,False,False,False,True,True,5,5,5,2.34235739707947,0.323312938213348,4,True,False,False,False,False,0
2041210,34.42731,-22.08882,0.9067866,-41.68839,False,False,False,True,True,5,5,5,1.48059225082397,0.236343368887901,4,True,False,False,False,False,0
2041210,34.46982,-21.72789,0.8610482,-41.90935,False,False,False,True,True,5,5,5,0.884358942508698,0.156603619456291,4,True,False,False,False,False,0
2041210,34.51339,-21.33734,0.8470742,-42.12263,False,False,False,True,True,5,5,5,1.02660393714905,0.149683967232704,4,True,False,False,False,False,0
2041210,34.55748,-20.9034,0.8484941,-42.30852,False,False,False,True,True,5,5,5,1.73189425468445,0.175838068127632,4,True,False,False,False,False,0
2041210,34.59618,-20.49554,0.8583894,-42.44106,False,False,False,True,True,5,5,5,3.5070264339447,0.217987984418869,4,True,False,False,False,False,0
2041210,34.63612,-20.06439,0.8767868,-42.54173,False,False,False,False,True,5,5,5,5,0.28158301115036,4,True,False,False,False,False,0
2041210,34.67977,-19.58576,0.905217,-42.60862,False,False,False,False,True,5,5,5,5,0.374046623706818,4,True,False,False,False,False,0
2041210,34.71829,-19.17425,0.9160105,-42.65477,False,False,False,False,True,5,5,5,5,0.431577771902084,4,True,False,False,False,False,0
2041210,34.76476,-18.70048,0.9292271,-42.7067,False,False,False,False,True,5,5,5,5,0.507353544235229,4,True,False,False,False,False,0
2041210,34.80423,-18.31021,0.9459131,-42.7471,False,False,False,False,True,5,5,5,5,0.590723812580109,4,True,False,False,False,False,0
2041210,34.84503,-17.9067,0.9683176,-42.78465,False,False,False,False,True,5,5,5,5,0.697704792022705,4,True,False,False,False,False,0
2041210,34.89117,-17.45039,0.999504,-42.82115,False,False,False,False,True,5,5,5,5,0.84671539068222,4,True,False,False,False,False,0
2041210,34.92953,-17.07098,1.029706,-42.84602,False,False,False,False,True,5,5,5,5,0.995589315891266,4,True,False,False,False,False,0
2041210,34.96669,-16.7036,1.062283,-42.86494,False,False,False,False,True,5,5,5,5,1.16383337974548,4,True,False,False,False,False,0
2041210,35.00689,-16.30614,1.100831,-42.87925,False,False,False,False,True,5,5,5,5,1.37579596042633,4,True,False,False,False,False,0
2041210,35.04532,-15.92634,1.139196,-42.88703,False,False,False,False,True,5,5,5,5,1.60740578174591,4,True,False,False,False,False,0
2041210,35.08588,-15.5263,1.166834,-42.89369,False,False,False,False,True,5,5,5,5,1.84170866012573,4,True,False,False,False,False,0
2041210,35.12368,-15.15444,1.177944,-42.89952,False,False,False,False,True,5,5,5,5,2.0396933555603,4,True,False,False,False,False,0
2041210,35.16158,-14.78239,1.174825,-42.90499,False,False,False,False,True,5,5,5,5,2.21449661254883,4,True,False,False,False,False,0
2041210,35.20018,-14.40433,1.157129,-42.91008,False,False,False,False,True,5,5,5,5,2.3635721206665,4,True,False,False,False,False,0
2041210,35.23971,-14.02219,1.179719,-42.88517,False,False,False,False,True,5,5,5,5,2.71692132949829,4,True,False,False,False,False,0
2041210,35.27928,-13.64075,1.19846,-42.85356,False,False,False,False,True,5,5,5,5,3.11913466453552,4,True,False,False,False,False,0
2041210,35.32228,-13.22722,1.200987,-42.81889,False,False,False,False,True,5,5,5,5,3.55937886238098,4,True,False,False,False,False,0
2041210,35.36228,-12.84531,1.206045,-42.77361,False,False,False,False,True,5,5,5,5,4.0846700668335,4,True,False,False,False,False,0
2041210,35.40839,-12.40813,1.227627,-42.69705,False,False,False,False,True,5,5,5,5,4.9710111618042,4,True,False,False,False,False,0
2041210,35.44797,-12.03385,1.229418,-42.63115,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.48713,-11.66493,1.220351,-42.56202,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.52942,-11.27027,1.227831,-42.45852,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.56978,-10.8925,1.23596,-42.34437,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.60879,-10.52547,1.238852,-42.22437,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.64949,-10.14233,1.234988,-42.09061,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.69145,-9.750113,1.222768,-41.94501,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.74531,-9.247733,1.205173,-41.74575,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.78576,-8.862101,1.19792,-41.59222,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.8299,-8.434018,1.183429,-41.42696,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.87117,-8.026636,1.161958,-41.27546,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.90865,-7.647633,1.150009,-41.14304,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.94862,-7.229287,1.174221,-41.00674,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,35.98838,-6.813387,1.169813,-40.86801,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.02999,-6.379517,1.134724,-40.72115,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.0877,-5.780934,1.03497,-40.52054,True,True,True,True,True,2.60026025772095,4.03863668441772,4.04357957839966,4.04852294921875,4.70166969299316,4,True,False,False,False,False,0
2041210,36.12775,-5.384007,1.018897,-40.42854,True,True,True,True,True,2.49610376358032,3.25284266471863,3.35986566543579,3.46688866615295,4.56769275665283,4,True,False,False,False,False,0
2041210,36.17001,-4.969378,1.031537,-40.35047,True,True,True,True,True,2.41253733634949,3.18340182304382,3.34147262573242,3.49954342842102,4.94317579269409,4,True,False,False,False,False,0
2041210,36.20905,-4.586793,1.037348,-40.28168,True,True,True,True,False,2.35407876968384,3.20315742492676,3.40119576454163,3.59923458099365,5,4,True,False,False,False,False,0
2041210,36.24839,-4.204286,1.037787,-40.21641,True,True,True,True,False,2.29518556594849,3.30873084068298,3.5434627532959,3.7781937122345,5,4,True,False,False,False,False,0
2041210,36.28899,-3.812995,1.032671,-40.15391,True,True,True,True,False,2.25649356842041,3.52766466140747,3.79969310760498,4.07172250747681,5,4,True,False,False,False,False,0
2041210,36.32779,-3.442326,1.02248,-40.09929,True,True,True,True,False,2.23269534111023,3.88444423675537,4.19521284103394,4.50598096847534,5,4,True,False,False,False,False,0
2041210,36.36798,-3.061905,1.006188,-40.0485,True,True,True,False,False,2.22680735588074,4.50801753997803,4.86812734603882,5,5,4,True,False,False,False,False,0
2041210,36.41026,-2.665838,0.9824106,-40.00187,True,False,False,False,False,2.25527024269104,5,5,5,5,4,True,False,False,False,False,0
2041210,36.45016,-2.296346,0.9548916,-39.96478,True,False,False,False,False,2.31103110313416,5,5,5,5,4,True,False,False,False,False,0
2041210,36.49249,-1.91142,0.9236236,-39.93429,True,False,False,False,False,2.41842007637024,5,5,5,5,4,True,False,False,False,False,0
2041210,36.53194,-1.545851,0.9014568,-39.91758,True,False,False,False,False,2.61860680580139,5,5,5,5,4,True,False,False,False,False,0
2041210,36.57273,-1.145027,0.8871794,-39.91057,True,False,False,False,False,2.94646191596985,5,5,5,5,4,True,False,False,False,False,0
2041210,36.61487,-0.7097149,0.9021916,-39.87889,True,False,False,False,False,3.27851486206055,5,5,5,5,4,True,False,False,False,False,0
2041210,36.6536,-0.3215828,0.9121895,-39.84695,True,False,False,False,False,3.69202756881714,5,5,5,5,4,True,False,False,False,False,0
2041210,36.69263,0.06544706,0.914831,-39.81192,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.73152,0.4460855,0.9118959,-39.77355,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.77321,0.8588607,0.9116471,-39.72349,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.82075,1.333229,0.9002007,-39.66078,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.86146,1.731863,0.8932497,-39.59962,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.90133,2.126944,0.8796648,-39.53582,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.94335,2.542152,0.8862557,-39.48261,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,36.98559,2.961729,0.8880579,-39.43458,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.02827,3.385988,0.8850201,-39.3917,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.06944,3.795296,0.8815864,-39.35215,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.10893,4.183817,0.8822495,-39.28379,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.14829,4.56444,0.8817129,-39.18595,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.18783,4.941527,0.8818191,-39.06681,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.23018,5.334465,0.8820204,-38.9092,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.26919,5.683808,0.881888,-38.73572,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.30968,6.031036,0.8819603,-38.52757,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.35104,6.36718,0.8821734,-38.28677,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.39233,6.681889,0.8823768,-38.01952,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,37.4356,6.987016,0.8828902,-37.71285,True,False,False,False,False,3.94904255867004,5,5,5,5,4,True,False,False,False,False,0
2041210,37.47944,7.268286,0.883493,-37.37666,True,False,False,False,False,3.23179817199707,5,5,5,5,4,True,False,False,False,False,0
2041210,37.52112,7.506954,0.8834047,-37.03501,True,False,False,False,False,2.71861290931702,5,5,5,5,4,True,False,False,False,False,0
2041210,37.56375,7.720581,0.882992,-36.66615,True,False,False,False,False,2.27239012718201,5,5,5,5,4,True,False,False,False,False,0
2041210,37.60558,7.917396,0.8827111,-36.29761,True,False,False,False,False,1.93905484676361,5,5,5,5,4,True,False,False,False,False,0
2041210,37.65759,8.160765,0.8808364,-35.83881,True,False,False,False,False,1.67413628101349,5,5,5,5,4,True,False,False,False,False,0
2041210,37.69908,8.312616,0.880612,-35.45353,True,False,False,False,False,1.41785860061646,5,5,5,5,4,True,False,False,False,False,0
2041210,37.73954,8.429761,0.8805431,-35.06627,True,True,False,False,False,1.11758387088776,2.82873201370239,5,5,5,4,True,False,False,False,False,0
2041210,37.77908,8.516187,0.8806013,-34.6804,True,True,True,False,False,0.827857315540314,1.69576871395111,3.37836575508118,5,5,4,True,False,False,False,False,0
2041210,37.81992,8.574157,0.8804554,-34.27617,True,True,True,True,False,0.537944674491882,0.967666923999786,2.07420969009399,3.61102819442749,5,4,True,False,False,False,False,0
2041210,37.86414,8.621903,0.8824061,-33.84932,True,True,True,False,False,0.2581387758255,0.431388258934021,1.35895705223084,5,5,4,True,False,False,False,False,0
2041210,37.90512,8.774198,0.8936269,-33.65984,True,False,False,False,False,0.366854250431061,5,5,5,5,4,True,False,False,False,False,0
2041210,37.94663,8.873009,0.8953413,-33.52217,True,False,False,False,False,0.670394480228424,5,5,5,5,4,True,False,False,False,False,0
2041210,37.99352,8.973783,0.8954934,-33.36806,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
2041210,38.03827,9.110129,0.8929051,-33.25158,False,False,False,False,False,5,5,5,5,5,4,True,False,False,False,False,0
