fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,3.224649,15.57953,0.8805301,5.277052,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.237579,15.57945,0.8828443,5.354539,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.251361,15.57941,0.8813303,5.442085,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.263309,15.57936,0.8804281,5.520228,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.278187,15.57927,0.8830292,5.621862,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.292832,15.57921,0.8811897,5.726858,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.311753,15.57911,0.8819954,5.867579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.324641,15.57903,0.8826405,5.966725,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.337549,15.57898,0.8805097,6.068807,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.352418,15.57887,0.8821875,6.190204,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.365674,15.57879,0.8825371,6.300746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.379973,15.57873,0.8802143,6.422365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.395118,15.57861,0.8826997,6.555147,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.407912,15.57853,0.8822362,6.669274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.422008,15.57845,0.8806255,6.796795,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.437703,15.57832,0.8831696,6.941767,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.455581,15.57821,0.8810757,7.110163,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.469951,15.5781,0.8819675,7.247742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.487067,15.57797,0.8824673,7.41383,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.501107,15.57789,0.8806162,7.551681,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.515791,15.57776,0.8829361,7.697941,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.528199,15.57767,0.8823243,7.821774,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.542494,15.57757,0.8808743,7.964588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.556687,15.57744,0.8830866,8.106319,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.569456,15.57735,0.8821306,8.233881,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.58342,15.57726,0.8810207,8.373383,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.598343,15.57712,0.8833451,8.522409,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.612788,15.57703,0.8816117,8.666728,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.626615,15.57692,0.8815186,8.804834,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.641964,15.57679,0.8832974,8.958129,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.656681,15.57669,0.8810051,9.105167,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.672137,15.57656,0.8823786,9.259531,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.688369,15.57643,0.8822999,9.421668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.703098,15.57632,0.8809708,9.568815,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.71741,15.57619,0.8831999,9.711737,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.729898,15.5761,0.8820617,9.8365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.743515,15.576,0.8810357,9.972526,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.759119,15.57586,0.8834661,10.12836,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.773556,15.57576,0.8814919,10.2726,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.788129,15.57564,0.8817545,10.41816,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.802009,15.57551,0.8832905,10.55678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.8157,15.57542,0.881158,10.69357,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.82825,15.57531,0.8817733,10.81891,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.842783,15.57518,0.8831699,10.96406,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.856032,15.57509,0.8811063,11.09643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.87001,15.57496,0.8820475,11.23604,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.887874,15.57481,0.882377,11.41447,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.902928,15.5747,0.8809444,11.56487,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.91915,15.57454,0.8834709,11.72686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.932052,15.57445,0.8817261,11.85577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.949371,15.5743,0.8819478,12.02876,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.965171,15.57395,0.8827978,12.18657,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.979313,15.57327,0.8805952,12.32785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,3.991724,15.57154,0.8823146,12.45179,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.004367,15.56929,0.8829239,12.57805,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.017646,15.56613,0.8808554,12.71069,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.029928,15.56178,0.8820348,12.83328,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.043101,15.5563,0.8831199,12.96475,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.058278,15.54834,0.8807551,13.11619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.071991,15.54056,0.8823543,13.25292,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.088907,15.53063,0.8822126,13.4216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.105938,15.52039,0.8814093,13.59143,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.11982,15.512,0.8835729,13.72981,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.132982,15.50461,0.881577,13.8611,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.147474,15.49663,0.8816485,14.00564,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.16163,15.48897,0.8833481,14.1468,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.174921,15.48188,0.8812766,14.2794,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.188487,15.47466,0.8818083,14.41471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.202291,15.46731,0.8832463,14.55237,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.215382,15.46039,0.8812067,14.68299,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.228418,15.45348,0.881799,14.81301,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.241863,15.44635,0.8833136,14.9471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.254823,15.43951,0.8812948,15.0764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.26768,15.4327,0.8816844,15.20464,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.280485,15.42591,0.8835284,15.33233,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.29387,15.41885,0.8814431,15.46588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.306804,15.412,0.8815478,15.59489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.320127,15.40494,0.8835838,15.72776,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.333398,15.39793,0.8815168,15.86016,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.346331,15.39109,0.8814745,15.98917,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.36037,15.38364,0.8835459,16.12916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.375216,15.3758,0.8812333,16.27729,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.390637,15.36847,0.8821447,16.43113,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.404221,15.3627,0.8829455,16.56668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.418214,15.35757,0.8807657,16.7064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.4316,15.35417,0.8822945,16.84005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.445811,15.35162,0.8826978,16.98198,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.46106,15.35031,0.8806525,17.13433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.475788,15.35108,0.8829472,17.28142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.490408,15.35404,0.8819823,17.42747,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.504025,15.35844,0.8811157,17.56344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.518147,15.36502,0.8833145,17.70435,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.532571,15.37408,0.8816452,17.8482,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.547704,15.38496,0.8816886,17.999,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.561427,15.39587,0.8833817,18.13564,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120837,4.57662,15.40958,0.8810159,18.28683,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.591282,15.42334,0.8822474,18.43264,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.604913,15.43655,0.8828408,18.56815,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.619484,15.45121,0.880573,18.713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.633329,15.46508,0.8825676,18.85057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.648232,15.48002,0.8823248,18.99868,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.662192,15.49398,0.8808345,19.13745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.676619,15.50817,0.8830792,19.28082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.690038,15.52112,0.8820428,19.41424,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.70441,15.53484,0.8811783,19.55716,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.721718,15.55121,0.8833365,19.72924,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.741638,15.57002,0.8807455,19.92736,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.755268,15.58284,0.882867,20.06287,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.769227,15.59599,0.8821664,20.20169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.783911,15.60981,0.8810978,20.34773,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.79871,15.62371,0.8834028,20.49487,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.812043,15.63627,0.8817275,20.62748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.825892,15.64929,0.8814064,20.76521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.839383,15.66196,0.8835075,20.89934,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.852839,15.67463,0.8816037,21.03317,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.86726,15.68819,0.8816192,21.17658,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.881505,15.70157,0.8833693,21.31821,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.896045,15.71526,0.8811043,21.46284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.91027,15.72862,0.8820879,21.60428,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.925032,15.74249,0.8828197,21.75107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.940029,15.75662,0.8804927,21.90023,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.954438,15.77014,0.8827371,22.04349,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.968504,15.78337,0.882279,22.18338,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,4.986173,15.79999,0.8814499,22.35909,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.002319,15.81515,0.8832425,22.51964,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.024888,15.83638,0.8812495,22.7441,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.041768,15.85223,0.8833284,22.91193,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.05705,15.86661,0.880948,23.06393,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.071732,15.8804,0.882316,23.20992,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.086459,15.89423,0.8825978,23.35637,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.103138,15.90979,0.8809776,23.52227,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.120187,15.92503,0.8835747,23.69185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.135647,15.93783,0.8811665,23.84578,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.150095,15.94848,0.8820608,23.98968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.164348,15.95789,0.8829262,24.13173,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.178919,15.96624,0.8806564,24.27709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.193764,15.97223,0.8826318,24.42524,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,5.208926,15.97652,0.8822119,24.57664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,5.226089,15.97885,0.8814344,24.74811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,5.244167,15.97837,0.8829501,24.9287,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,5.261456,15.97604,0.8807076,25.10145,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120837,5.277875,15.97233,0.8832669,25.26538,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.293852,15.96827,0.8814367,25.42497,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.308859,15.9641,0.8818598,25.57481,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.324789,15.95939,0.8828514,25.73385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.339506,15.9549,0.8805552,25.88082,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.35353,15.9511,0.8825907,26.02081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120837,5.368389,15.94737,0.8822929,26.16919,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
