fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031126,11.76293,14.58569,0.8831382,39.1172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.78622,14.6161,0.8814452,39.34819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.80934,14.6565,0.8821406,39.57578,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.83285,14.6989,0.8824862,39.80677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.85698,14.73932,0.8809617,40.04431,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.88299,14.7862,0.8831435,40.29975,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.91404,14.84714,0.8826834,40.60379,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.93804,14.89609,0.8808053,40.83838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.96128,14.94421,0.8834065,41.0655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,11.985,14.9936,0.8812714,41.2973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.0087,15.04296,0.8822491,41.52872,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.03237,15.09233,0.8824157,41.76,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.05944,15.13493,0.8805733,42.02683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.08945,15.1626,0.8821301,42.32535,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.11346,15.17654,0.8825799,42.56495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.13733,15.18202,0.8808919,42.80354,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.16285,15.17659,0.8831427,43.05867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.18654,15.16018,0.8814781,43.29509,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.20992,15.13352,0.8820245,43.52733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.23392,15.09525,0.8826267,43.76429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.25769,15.04649,0.8808022,43.99701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.28234,14.98395,0.8832121,44.23541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.30882,14.90321,0.8818258,44.48764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.33293,14.81877,0.88155,44.71349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.36225,14.70203,0.8832271,44.98235,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.38582,14.59607,0.8813549,45.19301,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.40975,14.4788,0.8820499,45.40154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.4333,14.35402,0.8825283,45.60123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.45644,14.23267,0.8810001,45.79794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.47948,14.11338,0.8835048,45.99465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.50254,13.99118,0.8808513,46.18979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.52835,13.85138,0.8822848,46.40631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.55261,13.71838,0.8824395,46.6088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.57577,13.59065,0.8811383,46.80173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.59977,13.45802,0.8835668,47.0014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.62802,13.30179,0.8817357,47.23637,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.6528,13.1647,0.8816102,47.44248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.6766,13.03304,0.8830733,47.64037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.70103,12.89782,0.8806494,47.84366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.72581,12.76074,0.8826984,48.04967,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.75336,12.60834,0.8825688,48.27875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.77748,12.47485,0.8808808,48.47941,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.80227,12.33769,0.8832505,48.68553,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.82663,12.20289,0.8815219,48.88817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.85178,12.06373,0.8817679,49.09733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.87642,11.92744,0.8830454,49.30215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.9014,11.78919,0.8807066,49.50997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.92711,11.64694,0.8824968,49.72373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.95583,11.48803,0.8829542,49.96256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,12.98137,11.34673,0.8807011,50.17496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.01967,11.13477,0.8805392,50.49352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.04863,10.95521,0.8822588,50.72009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.07317,10.79505,0.8825362,50.90582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.09707,10.6333,0.8809367,51.08168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.12225,10.4558,0.8832418,51.26015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.14733,10.27079,0.8816085,51.4296,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.17365,10.06856,0.8814422,51.59805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031126,13.20037,9.855034,0.883521,51.75873,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.22535,9.647138,0.881281,51.8973,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.2515,9.422729,0.8817751,52.03153,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.28452,9.140019,0.8828756,52.20126,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.31301,8.896199,0.8824921,52.34779,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.3376,8.683764,0.8808339,52.47095,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.36224,8.469549,0.8832451,52.59198,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.38894,8.236628,0.88187,52.72181,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.41466,8.011977,0.8813162,52.84646,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.43964,7.793681,0.8835484,52.96738,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.46563,7.566607,0.8813647,53.09314,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.49049,7.349312,0.8819695,53.21342,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.51628,7.123919,0.8830251,53.33819,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.54085,6.909224,0.8806202,53.45707,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.56659,6.684325,0.8825777,53.58154,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.59468,6.438831,0.8827748,53.71743,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.62057,6.212497,0.8805779,53.84274,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.64467,6.00191,0.8828756,53.95928,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.67002,5.777134,0.8820485,54.07541,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.69526,5.545998,0.8812258,54.17596,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.722,5.296962,0.8832872,54.27289,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.74773,5.053705,0.8816839,54.35668,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.77399,4.802155,0.8814057,54.43193,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.80186,4.531618,0.8832908,54.49878,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.82862,4.26857,0.8817958,54.54797,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.8542,4.015041,0.8813497,54.58266,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.88153,3.742782,0.8833402,54.60579,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031126,13.90707,3.48746,0.8815502,54.61281,True,False,False,False,False,4.68200922012329,5,5,5,5,2,True,False,False,False,False,0
2031126,13.934,3.218152,0.8813821,54.60686,True,False,False,False,False,4.2422776222229,5,5,5,5,2,True,False,False,False,False,0
2031126,13.96038,2.954864,0.8835251,54.60266,True,False,False,False,False,3.92732048034668,5,5,5,5,2,True,False,False,False,False,0
2031126,13.98741,2.684957,0.8816133,54.59874,True,False,False,False,False,3.71880459785461,5,5,5,5,2,True,False,False,False,False,0
2031126,14.01466,2.412986,0.881294,54.59048,True,False,False,False,False,3.576416015625,5,5,5,5,2,True,False,False,False,False,0
2031126,14.04089,2.15133,0.8834565,54.57934,True,False,False,False,False,3.4919216632843,5,5,5,5,2,True,False,False,False,False,0
2031126,14.07509,1.81011,0.8828334,54.56236,True,False,False,False,False,3.38926672935486,5,5,5,5,2,True,False,False,False,False,0
2031126,14.10086,1.553047,0.8806179,54.5491,True,False,False,False,False,3.31531929969788,5,5,5,5,2,True,False,False,False,False,0
2031126,14.12667,1.295565,0.8825647,54.53564,True,False,False,False,False,3.25063610076904,5,5,5,5,2,True,False,False,False,False,0
2031126,14.15178,1.045063,0.8823248,54.52253,True,False,False,False,False,3.18769288063049,5,5,5,5,2,True,False,False,False,False,0
2031126,14.17745,0.7890349,0.8808858,54.50912,True,False,False,False,False,3.12335705757141,5,5,5,5,2,True,False,False,False,False,0
2031126,14.20309,0.533348,0.883124,54.4957,True,False,False,False,False,3.05938363075256,5,5,5,5,2,True,False,False,False,False,0
2031126,14.23011,0.2637719,0.8820636,54.48157,True,False,False,False,False,3.00726532936096,5,5,5,5,2,True,False,False,False,False,0
2031126,14.25613,0.004176166,0.8810912,54.46796,True,False,False,False,False,2.95708227157593,5,5,5,5,2,True,False,False,False,False,0
2031126,14.28156,-0.2494399,0.8833607,54.45464,True,False,False,False,False,2.90795850753784,5,5,5,5,2,True,False,False,False,False,0
2031126,14.30722,-0.5054532,0.8816143,54.44123,True,False,False,False,False,2.85848569869995,5,5,5,5,2,True,False,False,False,False,0
2031126,14.33363,-0.7688667,0.8814808,54.42741,True,False,False,False,False,2.82327842712402,5,5,5,5,2,True,False,False,False,False,0
2031126,14.35942,-1.026053,0.8835129,54.41389,True,False,False,False,False,2.78979539871216,5,5,5,5,2,True,False,False,False,False,0
2031126,14.38911,-1.322232,0.8819076,54.39837,True,False,False,False,False,2.7513439655304,5,5,5,5,2,True,False,False,False,False,0
2031126,14.41776,-1.608095,0.8808371,54.38337,True,False,False,False,False,2.70536112785339,5,5,5,5,2,True,False,False,False,False,0
2031126,14.44873,-1.916947,0.8822443,54.36715,True,False,False,False,False,2.67553353309631,5,5,5,5,2,True,False,False,False,False,0
2031126,14.47415,-2.170552,0.8826934,54.35383,True,False,False,False,False,2.65106105804443,5,5,5,5,2,True,False,False,False,False,0
2031126,14.50011,-2.429544,0.8805059,54.34026,True,False,False,False,False,2.62613463401794,5,5,5,5,2,True,False,False,False,False,0
2031126,14.52548,-2.682524,0.8827509,54.32695,True,False,False,False,False,2.60166049003601,5,5,5,5,2,True,False,False,False,False,0
2031126,14.54995,-2.926665,0.882039,54.31413,True,False,False,False,False,2.57811427116394,5,5,5,5,2,True,False,False,False,False,0
2031126,14.57653,-3.191811,0.8810288,54.30022,True,False,False,False,False,2.55255842208862,5,5,5,5,2,True,False,False,False,False,0
2031126,14.60135,-3.439286,0.883395,54.2872,True,False,False,False,False,2.52861022949219,5,5,5,5,2,True,False,False,False,False,0
2031126,14.62741,-3.699287,0.8816427,54.27356,True,False,False,False,False,2.50356388092041,5,5,5,5,2,True,False,False,False,False,0
2031126,14.65613,-3.985845,0.8810906,54.25851,True,False,False,False,False,2.47591090202332,5,5,5,5,2,True,False,False,False,False,0
2031126,14.68196,-4.243475,0.8832978,54.24495,True,False,False,False,False,2.4509859085083,5,5,5,5,2,True,False,False,False,False,0
2031126,14.70734,-4.496654,0.8816327,54.23167,True,False,False,False,False,2.42659854888916,5,5,5,5,2,True,False,False,False,False,0
2031126,14.73417,-4.764197,0.8813974,54.21761,True,False,False,False,False,2.4007670879364,5,5,5,5,2,True,False,False,False,False,0
2031126,14.76817,-5.103374,0.8823318,54.19978,True,False,False,False,False,2.36800003051758,5,5,5,5,2,True,False,False,False,False,0
2031126,14.7944,-5.364976,0.8827311,54.18602,True,False,False,False,False,2.34272789955139,5,5,5,5,2,True,False,False,False,False,0
2031126,14.8212,-5.632375,0.8806758,54.17198,True,False,False,False,False,2.31694936752319,5,5,5,5,2,True,False,False,False,False,0
2031126,14.84743,-5.894018,0.8824463,54.15821,True,False,False,False,False,2.29163551330566,5,5,5,5,2,True,False,False,False,False,0
2031126,14.87568,-6.175768,0.8829311,54.14339,True,False,False,False,False,2.26441693305969,5,5,5,5,2,True,False,False,False,False,0
2031126,14.90227,-6.440998,0.8808423,54.12947,True,False,False,False,False,2.23884344100952,5,5,5,5,2,True,False,False,False,False,0
2031126,14.94183,-6.83562,0.8807735,54.10871,True,False,False,False,False,2.20070958137512,5,5,5,5,2,True,False,False,False,False,0
2031126,14.96955,-7.112129,0.882117,54.09416,True,False,False,False,False,2.1739706993103,5,5,5,5,2,True,False,False,False,False,0
2031126,14.99569,-7.372878,0.8829328,54.08043,True,False,False,False,False,2.14874911308289,5,5,5,5,2,True,False,False,False,False,0
2031126,15.02191,-7.63441,0.8807858,54.06669,True,False,False,False,False,2.12352824211121,5,5,5,5,2,True,False,False,False,False,0
2031126,15.0481,-7.895642,0.8823429,54.05293,True,False,False,False,False,2.0982403755188,5,5,5,5,2,True,False,False,False,False,0
2031126,15.07784,-8.192261,0.8832667,54.03732,True,False,False,False,False,2.06954503059387,5,5,5,5,2,True,False,False,False,False,0
2031126,15.10497,-8.462936,0.881263,54.02309,True,False,False,False,False,2.04342675209045,5,5,5,5,2,True,False,False,False,False,0
2031126,15.13091,-8.721684,0.881905,54.00947,True,False,False,False,False,2.01840424537659,5,5,5,5,2,True,False,False,False,False,0
2031126,15.15713,-8.983182,0.8831564,53.99569,True,False,False,False,False,1.99309289455414,5,5,5,5,2,True,False,False,False,False,0
2031126,15.18428,-9.254031,0.8811551,53.98144,True,False,False,False,False,1.96693933010101,5,5,5,5,2,True,False,False,False,False,0
2031126,15.21062,-9.516821,0.8819495,53.9676,True,False,False,False,False,1.94151210784912,5,5,5,5,2,True,False,False,False,False,0
2031126,15.23751,-9.784965,0.8832155,53.95347,True,False,False,False,False,1.91554951667786,5,5,5,5,2,True,False,False,False,False,0
2031126,15.26449,-10.05415,0.8811882,53.93932,True,False,False,False,False,1.88957250118256,5,5,5,5,2,True,False,False,False,False,0
2031126,15.30378,-10.44612,0.8810781,53.91867,True,False,False,False,False,1.85165786743164,5,5,5,5,2,True,False,False,False,False,0
2031126,15.33082,-10.71579,0.8819187,53.90446,True,False,False,False,False,1.82553899288177,5,5,5,5,2,True,False,False,False,False,0
2031126,15.35793,-10.98621,0.8832821,53.89021,True,False,False,False,False,1.79934012889862,5,5,5,5,2,True,False,False,False,False,0
2031126,15.38564,-11.26258,0.881367,53.87566,True,False,False,False,False,1.77264904975891,5,5,5,5,2,True,False,False,False,False,0
2031126,15.41239,-11.52942,0.8816746,53.8616,True,False,False,False,False,1.74682092666626,5,5,5,5,2,True,False,False,False,False,0
