2041203,42.60693,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.61845,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.6311,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.64283,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.65726,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.66953,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.68195,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.69635,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.70892,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.72256,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.73532,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.75197,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.76463,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.77819,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.79007,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.80249,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.81549,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.82705,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.83926,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.85102,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.86436,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.87983,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.89273,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.90497,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.91833,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.93001,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.94194,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.95526,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.96725,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.98103,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,42.99331,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.0052,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.01877,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.03096,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.04482,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.05871,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.07193,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.08561,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.09812,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.11182,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.12451,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.13696,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.15023,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.16314,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.17682,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.18927,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.20167,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.2153,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.22727,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.24456,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.25827,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.27108,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.2867,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.29959,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.31405,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.32763,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.3405,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.35454,15.57912,0.880934,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2041203,43.36728,15.5794,0.8816093,4.622352,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.38099,15.57988,0.8826595,4.630478,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.39365,15.57991,0.8802993,4.645559,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.40765,15.5799,0.880582,4.666828,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.42065,15.57988,0.8828276,4.690498,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.43347,15.57988,0.8804197,4.720889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.44696,15.57984,0.8805292,4.75686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.46017,15.57979,0.8829991,4.795782,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.47496,15.57978,0.8802813,4.847549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.48927,15.57973,0.8811001,4.902592,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.50329,15.57967,0.8825289,4.960923,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.51748,15.57964,0.8799833,5.025664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.53037,15.57957,0.8814352,5.089623,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.5436,15.57951,0.8825713,5.158279,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.55769,15.57947,0.8801023,5.236365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.57129,15.57938,0.8817182,5.316812,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.58599,15.5793,0.882252,5.407517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.59956,15.57926,0.8799236,5.494811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.61445,15.57915,0.8823755,5.596299,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.62912,15.57906,0.8818133,5.700056,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.64403,15.57898,0.8806747,5.809101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.65836,15.57887,0.8831265,5.917622,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.67339,15.57878,0.8811955,6.035932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.68712,15.57869,0.8812985,6.146639,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.70196,15.57857,0.8831404,6.269129,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.71553,15.57849,0.8809358,6.38457,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.72901,15.57838,0.8816937,6.50157,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.74212,15.57827,0.8831638,6.617055,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.7563,15.57817,0.8808929,6.744857,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.76923,15.57806,0.8817965,6.863503,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.78356,15.57793,0.8829783,6.996608,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.80493,15.57777,0.8811654,7.199385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.81968,15.57763,0.8835238,7.34146,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.83356,15.57752,0.8814498,7.4775,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.85157,15.57736,0.8822691,7.655864,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.86671,15.57722,0.8825568,7.806851,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.88347,15.57708,0.8810268,7.97434,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.89934,15.57692,0.8835009,8.132833,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.91439,15.5768,0.8813609,8.283217,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.92819,15.57667,0.8817639,8.421008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.94474,15.57631,0.8828661,8.586269,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.96049,15.57547,0.880565,8.743678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.97529,15.57369,0.88287,8.89143,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,43.99042,15.57221,0.881981,9.042568,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.00371,15.57108,0.8810664,9.175334,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.01699,15.57004,0.8831349,9.307981,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.03064,15.56904,0.8819461,9.444274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.04436,15.56805,0.8811675,9.581421,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.05972,15.56692,0.8835598,9.734799,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.07399,15.56592,0.8814225,9.877347,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.08856,15.56489,0.8818203,10.02282,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.10255,15.56388,0.8832054,10.16263,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.11636,15.56292,0.8810551,10.30054,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.1296,15.56198,0.881983,10.43274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.14346,15.56099,0.8830634,10.57125,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.15763,15.56,0.8808568,10.71279,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.17161,15.559,0.8822963,10.85237,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.18578,15.55799,0.8827026,10.99396,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.2,15.557,0.8804884,11.13599,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.21509,15.55591,0.8828384,11.28666,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.22934,15.5549,0.8821478,11.42906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.24473,15.55382,0.8812256,11.5828,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.26379,15.55245,0.8830133,11.7731,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.27903,15.55139,0.8806383,11.92542,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.2933,15.55036,0.8825604,12.06792,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.30804,15.54931,0.8823516,12.21508,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.32286,15.54827,0.8809331,12.36314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.33778,15.54719,0.883258,12.5122,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.35172,15.54621,0.8817775,12.65143,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.36637,15.54516,0.8814813,12.7978,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.38065,15.54413,0.883502,12.94039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.39534,15.5431,0.8812145,13.0871,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.40968,15.54207,0.8819963,13.23035,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.42434,15.54102,0.8829285,13.37671,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.44011,15.53991,0.8805048,13.53426,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.45667,15.53871,0.8830853,13.69971,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.47151,15.53766,0.8818104,13.84796,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.48605,15.53662,0.8814305,13.99314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.50037,15.53558,0.8835458,14.13619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.51537,15.53453,0.8812088,14.28607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.53169,15.53335,0.8823095,14.44905,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.54638,15.53229,0.8826099,14.59577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.56059,15.53129,0.8805798,14.73767,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.57554,15.5302,0.8829086,14.887,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.59168,15.52905,0.8817838,15.04827,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041203,44.60824,15.52787,0.8817714,15.21364,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
