fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120833,9.193107,10.04592,0.8825301,49.6047,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,9.213065,9.929333,0.8815683,49.76643,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.233138,9.812069,0.8825347,49.92905,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.252741,9.697555,0.8816192,50.08789,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.272858,9.580033,0.8824912,50.25088,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.292808,9.463488,0.8816087,50.41253,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.312592,9.347914,0.8824497,50.57281,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.332909,9.229222,0.8815932,50.73743,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.352999,9.111857,0.8825129,50.90019,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.372892,8.995638,0.8815955,51.06139,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.392957,8.878418,0.8825066,51.22395,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.414041,8.755242,0.8814167,51.39479,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.436035,8.626751,0.882986,51.57297,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.459204,8.491393,0.8806127,51.76072,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.480551,8.366684,0.8835179,51.93362,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.501447,8.244598,0.8807137,52.10297,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.521902,8.1251,0.8833078,52.26865,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.542148,8.006811,0.8808234,52.43273,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.562201,7.889656,0.8832603,52.59516,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.582807,7.769266,0.8809253,52.76215,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.603086,7.650786,0.8831224,52.92641,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.622872,7.535182,0.8809355,53.08675,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.642922,7.418047,0.8831483,53.24915,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.662971,7.300906,0.8809506,53.41162,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.682989,7.183953,0.8831378,53.57377,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.703727,7.062789,0.8810691,53.74181,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.725554,6.935004,0.8827384,53.91845,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.748528,6.799069,0.8818172,54.10336,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,9.769031,6.675927,0.8821977,54.26698,False,False,False,False,True,5,5,5,5,4.92667388916016,2,True,True,False,False,False,7
2120833,9.789897,6.54835,0.8820305,54.43182,False,False,False,False,True,5,5,5,5,4.83235168457031,2,True,True,False,False,False,7
2120833,9.810063,6.42251,0.8820354,54.58913,False,False,False,False,True,5,5,5,5,4.75067710876465,2,True,True,False,True,False,5
2120833,9.831179,6.287673,0.8822279,54.75134,False,False,False,False,True,5,5,5,5,4.67606687545776,2,True,True,False,True,False,5
2120833,9.852139,6.15031,0.8817089,54.9094,False,False,False,False,True,5,5,5,5,4.60431051254272,2,True,True,False,True,False,5
2120833,9.872767,6.011364,0.8824724,55.06161,False,False,False,False,True,5,5,5,5,4.54256010055542,2,True,True,False,True,False,5
2120833,9.894977,5.858499,0.8812622,55.22249,False,False,False,False,True,5,5,5,5,4.47883319854736,2,True,True,False,True,False,5
2120833,9.916807,5.706087,0.8830987,55.37845,False,False,False,False,True,5,5,5,5,4.41141176223755,2,True,True,False,True,False,5
2120833,9.938284,5.554587,0.8807415,55.53044,False,False,False,False,True,5,5,5,5,4.33898448944092,2,True,True,False,True,False,5
2120833,9.959866,5.401438,0.8835766,55.68211,False,False,False,False,True,5,5,5,5,4.25345754623413,2,True,True,False,False,False,7
2120833,9.980426,5.25495,0.8805423,55.82612,False,False,False,False,True,5,5,5,5,4.16018295288086,2,True,True,False,False,False,7
2120833,10.00222,5.098767,0.883253,55.97778,False,False,False,False,True,5,5,5,5,4.06138372421265,2,True,True,False,False,False,7
2120833,10.02297,4.949973,0.8809439,56.12207,False,False,False,False,True,5,5,5,5,3.96002054214478,2,True,True,False,False,False,7
2120833,10.04468,4.794664,0.8828719,56.27336,False,False,False,False,True,5,5,5,5,3.84627771377563,2,True,True,False,False,False,7
2120833,10.0659,4.643293,0.8814039,56.42182,False,False,False,False,True,5,5,5,5,3.72973537445068,2,True,True,False,False,False,7
2120833,10.08716,4.491866,0.8824868,56.57061,False,False,False,False,True,5,5,5,5,3.61285328865051,2,True,True,False,False,False,7
2120833,10.10814,4.342446,0.8817542,56.71757,False,False,False,False,True,5,5,5,5,3.49735975265503,2,True,True,False,False,False,7
2120833,10.12893,4.194435,0.8822129,56.86317,False,False,False,False,True,5,5,5,5,3.38290882110596,2,True,True,False,False,False,7
2120833,10.15165,4.03263,0.882303,57.02238,False,False,False,False,True,5,5,5,5,3.25048875808716,2,True,True,False,False,False,7
2120833,10.17417,3.872271,0.8813957,57.18019,False,False,False,False,True,5,5,5,5,3.11913084983826,2,True,True,False,False,False,7
2120833,10.19581,3.718248,0.8829504,57.33173,False,False,False,True,True,5,5,5,4.89332580566406,2.99301552772522,2,True,True,False,False,False,7
2120833,10.21632,3.572188,0.8810612,57.47548,False,False,False,True,True,5,5,5,4.68837308883667,2.87335395812988,2,True,True,False,False,False,7
2120833,10.24053,3.399858,0.8835215,57.64502,False,False,False,True,True,5,5,5,4.4467134475708,2.73225784301758,2,True,True,False,False,False,7
2120833,10.26327,3.237924,0.8809976,57.8044,False,False,True,True,True,5,5,4.89310455322266,4.21946334838867,2.59957957267761,2,True,True,False,False,False,7
2120833,10.28462,3.085919,0.882884,57.95395,False,False,True,True,True,5,5,4.67994070053101,4.00629281997681,2.47511982917786,2,True,True,False,False,False,7
2120833,10.30736,2.923988,0.8816352,58.1133,False,False,True,True,True,5,5,4.45274972915649,3.77909994125366,2.34247708320618,2,True,True,False,False,False,7
2120833,10.32896,2.770188,0.8822068,58.26462,False,True,True,True,True,5,4.86739110946655,4.23702716827393,3.56337738037109,2.2165310382843,2,True,True,False,False,False,7
2120833,10.35104,2.613008,0.8822077,58.41928,False,True,True,True,True,5,4.64690017700195,4.01653289794922,3.34288048744202,2.08564066886902,2,True,True,False,False,False,7
2120833,10.37337,2.453988,0.881521,58.57576,False,True,True,True,True,5,4.42381238937378,3.79343605041504,3.11977362632751,1.94867384433746,2,True,True,False,False,False,7
2120833,10.39895,2.271898,0.8834397,58.75491,False,True,True,True,True,5,4.16844749450684,3.53805875778198,2.86439061164856,1.79189050197601,2,True,True,False,False,False,7
2120833,10.424,2.093512,0.8811142,58.93045,False,True,True,True,True,5,3.91813707351685,3.28774690628052,2.61407399177551,1.63822388648987,2,True,True,False,False,False,7
2120833,10.44691,1.930432,0.8825288,59.09089,False,True,True,True,True,5,3.68941617012024,3.05902767181396,2.38534808158875,1.49780976772308,2,True,True,False,False,False,7
2120833,10.46778,1.781829,0.8817022,59.23712,False,True,True,True,True,5,3.48094367980957,2.85054111480713,2.17685842514038,1.36982107162476,2,True,True,False,False,False,7
2120833,10.49107,1.615999,0.8818823,59.40028,False,True,True,True,True,5,3.24833869934082,2.61792612075806,1.94424140453339,1.22702145576477,2,True,True,False,False,False,7
2120833,10.51406,1.452327,0.882679,59.5613,False,True,True,True,True,5,3.0187680721283,2.38835668563843,1.71466445922852,1.0860892534256,2,True,True,False,False,False,7
2120833,10.53746,1.285657,0.88089,59.72531,False,True,True,True,True,5,2.78490424156189,2.15449190139771,1.48079442977905,0.94252347946167,2,True,True,False,False,False,7
2120833,10.56139,1.115282,0.883387,59.89291,False,True,True,True,True,5,2.54598236083984,1.91555190086365,1.24185264110565,0.79584527015686,2,True,True,False,False,False,7
2120833,10.58542,0.9441562,0.881339,60.06129,False,True,True,True,True,5,2.30587935447693,1.6754469871521,1.00173807144165,0.643032789230347,2,True,False,False,False,False,7
2120833,10.61184,0.7554899,0.8817649,60.24578,False,True,True,True,True,5,2.04929208755493,1.41643095016479,0.740494608879089,0.474500060081482,2,True,False,False,False,False,7
2120833,10.63709,0.5732614,0.8831517,60.42007,False,True,True,True,True,5,1.82125210762024,1.17974007129669,0.495759010314941,0.315706729888916,2,True,False,False,False,False,7
2120833,10.66,0.4653537,0.8803986,60.44954,False,True,True,True,True,5,2.48997187614441,1.59448325634003,0.618424117565155,0.319701969623566,2,True,False,False,False,False,7
2120833,10.68561,0.3584453,0.887174,60.48396,False,True,True,True,True,5,3.30687046051025,2.13134241104126,0.79471629858017,0.332501232624054,2,True,False,False,True,False,13
2120833,10.71338,0.2433954,0.8860763,60.52057,False,False,True,True,True,5,5,3.32822132110596,1.30084359645844,0.379876494407654,2,True,False,False,True,False,13
2120833,10.73855,0.1434328,0.8852102,60.55487,False,False,False,True,True,5,5,5,3.00322961807251,0.454712063074112,2,True,False,False,True,False,13
2120833,10.76202,0.05230817,0.8821439,60.58728,False,False,False,False,True,5,5,5,5,0.581086933612823,2,True,False,False,True,False,13
2120833,10.78883,-0.05492549,0.8828061,60.62077,False,False,False,False,True,5,5,5,5,0.755326151847839,2,True,False,False,True,False,13
2120833,10.81485,-0.159328,0.8828965,60.64433,False,False,False,False,True,5,5,5,5,1.05967104434967,2,True,False,False,True,False,13
2120833,10.83658,-0.2490072,0.8827617,60.64231,False,False,False,False,True,5,5,5,5,1.32742559909821,2,True,False,False,True,False,13
2120833,10.85781,-0.3390171,0.8831349,60.63373,False,False,False,False,True,5,5,5,5,1.67795419692993,2,True,False,False,True,False,13
2120833,10.87893,-0.4285965,0.8802375,60.62507,False,False,False,False,True,5,5,5,5,2.13584542274475,2,True,False,False,True,False,13
2120833,10.90195,-0.5247124,0.8827518,60.61813,False,False,False,False,True,5,5,5,5,2.74640727043152,2,True,False,False,True,False,13
2120833,10.92645,-0.6253279,0.8810157,60.62133,False,False,False,False,True,5,5,5,5,3.79110527038574,2,True,False,False,True,False,13
2120833,10.95095,-0.7271796,0.8810927,60.61446,False,False,False,False,False,5,5,5,5,5,2,True,False,False,True,False,13
2120833,10.97435,-0.8243477,0.8820706,60.60472,False,False,False,False,False,5,5,5,5,5,2,True,False,False,True,False,13
2120833,10.99639,-0.9153693,0.8820013,60.59768,False,False,False,False,False,5,5,5,5,5,2,True,False,False,True,False,13
2120833,11.01784,-1.003767,0.8829856,60.59153,False,False,False,False,False,5,5,5,5,5,2,True,False,False,True,False,13
2120833,11.03943,-1.09244,0.8796381,60.58753,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.06208,-1.184744,0.8826988,60.58601,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.08424,-1.274484,0.8802804,60.58947,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.10567,-1.361867,0.8825406,60.58755,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.12789,-1.452716,0.8815598,60.58357,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.14964,-1.54129,0.8831286,60.58013,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.17231,-1.625692,0.8839372,60.56234,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.19426,-1.70078,0.8829852,60.52268,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.21759,-1.783527,0.8826599,60.46189,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.2428,-1.878383,0.8824765,60.38308,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.26557,-1.972754,0.8823966,60.29992,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.28736,-2.067878,0.8824565,60.21133,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.30875,-2.166577,0.8824894,60.11442,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.33108,-2.273089,0.8825032,60.00336,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.35281,-2.379018,0.8825967,59.88547,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.37537,-2.490689,0.8825012,59.75195,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.39762,-2.599512,0.8827321,59.61073,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.41967,-2.706914,0.882468,59.45879,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.44278,-2.814007,0.8827834,59.28951,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.46509,-2.914274,0.8825825,59.11481,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.48807,-3.010858,0.8827268,58.92604,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.51176,-3.104615,0.8827478,58.72192,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.53534,-3.192572,0.8826053,58.51048,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.55696,-3.267985,0.8828909,58.31142,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120833,11.58051,-3.355804,0.8825355,58.0924,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.6039,-3.443087,0.8828914,57.87679,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.62553,-3.524163,0.8826494,57.67582,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120833,11.64786,-3.608204,0.8828018,57.4696,True,False,False,False,False,4.8232569694519,5,5,5,5,2,True,True,False,False,False,7
2120833,11.6707,-3.696522,0.882767,57.25917,True,True,False,False,False,4.58747291564941,4.83433961868286,5,5,5,2,True,True,False,False,False,7
2120833,11.69318,-3.786914,0.8826945,57.0533,True,True,True,False,False,4.35361528396606,4.6329140663147,4.84106254577637,5,5,2,True,True,False,False,True,6
2120833,11.71583,-3.882015,0.8828756,56.84852,True,True,True,True,False,4.11899042129517,4.43696022033691,4.65540409088135,4.87384748458862,5,2,True,True,False,False,True,6
2120833,11.74915,-4.03286,0.8827447,56.5513,True,True,True,True,False,3.78703355789185,4.16097640991211,4.39923238754272,4.63748836517334,5,2,True,True,False,False,True,6
2120833,11.77785,-4.172188,0.8826143,56.30017,True,True,True,True,False,3.51046705245972,3.93189692497253,4.19010877609253,4.44832468032837,5,2,True,True,False,False,True,6
2120833,11.80151,-4.294748,0.882926,56.09913,True,True,True,True,False,3.29050540924072,3.75584125518799,4.03401470184326,4.31218862533569,5,2,True,True,False,False,True,6
2120833,11.8257,-4.428473,0.8826839,55.89677,True,True,True,True,False,3.06898331642151,3.57870435714722,3.87876653671265,4.17882871627808,5,2,True,True,False,False,True,6
2120833,11.84811,-4.558976,0.8828008,55.71511,True,True,True,True,False,2.87989902496338,3.42619657516479,3.74986362457275,4.07353067398071,5,2,True,True,False,False,True,6
2120833,11.87139,-4.702612,0.8827905,55.53198,True,True,True,True,False,2.69209551811218,3.27897167205811,3.63094925880432,3.98292231559753,5,2,True,True,False,False,True,6
2120833,11.89386,-4.84953,0.882694,55.36152,True,True,True,True,False,2.52054142951965,3.14962148666382,3.53318119049072,3.91673588752747,5,2,True,True,False,False,True,6
2120833,11.9152,-4.995987,0.882858,55.20711,True,True,True,True,False,2.36886143684387,3.0414764881134,3.45939207077026,3.87730741500854,5,2,True,True,False,False,True,6
2120833,11.93818,-5.162099,0.8826162,55.04708,True,True,True,True,False,2.21480965614319,2.93341135978699,3.39184284210205,3.85026884078979,5,2,True,True,False,False,True,6
2120833,11.96028,-5.327429,0.8829384,54.90205,True,True,True,True,False,2.07884168624878,2.84131836891174,3.3420717716217,3.84282493591309,5,2,True,True,False,False,True,6
2120833,11.98444,-5.517491,0.8826654,54.75136,True,True,True,True,False,1.93992519378662,2.74989724159241,3.30140089988709,3.8529040813446,5,2,True,True,False,False,True,6
2120833,12.00659,-5.696712,0.8828262,54.622,True,True,True,True,False,1.82364892959595,2.6790771484375,3.28212857246399,3.88517951965332,5,2,True,True,False,False,True,6
2120833,12.0289,-5.883389,0.8827459,54.49924,True,True,True,True,False,1.71532452106476,2.61904382705688,3.27987051010132,3.94069695472717,5,2,True,True,False,False,True,6
