fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,2.713696,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.725316,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.736956,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.748629,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.76002,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.77227,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.784578,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.796427,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.80792,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.820094,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.831959,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.843542,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.855113,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.866824,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.878687,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.890094,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.901909,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.914135,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.925952,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.938311,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.950265,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.962728,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.976503,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,2.990032,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,3.002189,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,3.015697,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,3.028304,15.57943,0.8819638,4.617715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,3.043748,15.57987,0.8821397,4.617539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120835,3.057049,15.57979,0.8797458,4.618423,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120835,3.069663,15.57973,0.88095,4.620945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.082249,15.57969,0.8823901,4.624471,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.095225,15.57966,0.8799889,4.630461,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.110901,15.57964,0.8811491,4.640637,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.126317,15.57962,0.8816381,4.653755,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.138575,15.57961,0.8792772,4.666298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.150816,15.57953,0.8811119,4.682386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.163588,15.57946,0.8822205,4.70095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.178561,15.57941,0.8793722,4.72658,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.19081,15.57931,0.8811874,4.751809,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.203985,15.5792,0.8822172,4.781236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.217635,15.57912,0.8796626,4.815735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.23019,15.57899,0.8811631,4.852054,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.24349,15.57884,0.8823929,4.893308,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.256685,15.57872,0.8799696,4.938832,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.270123,15.57854,0.8812596,4.990207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.283455,15.57835,0.8824909,5.044563,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.296496,15.57819,0.8801472,5.102654,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.310545,15.57795,0.8814558,5.170517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.323665,15.57772,0.8825504,5.237323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.336782,15.57752,0.8802465,5.308719,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.349451,15.57727,0.8813772,5.381992,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.362524,15.577,0.8828365,5.460224,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.37597,15.57674,0.8805261,5.545476,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.388955,15.57645,0.8814037,5.631454,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.406052,15.57606,0.8823201,5.749191,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.421337,15.57572,0.8802009,5.85879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.436928,15.57531,0.8828735,5.975692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.452256,15.57493,0.8813736,6.094825,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.466946,15.57432,0.88126,6.212153,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.482183,15.57327,0.8830987,6.337007,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.495315,15.57176,0.8809617,6.447925,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.508649,15.56931,0.8816266,6.562833,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.523457,15.56565,0.8829452,6.692684,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.537385,15.56102,0.8807108,6.817476,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.551814,15.55426,0.8822091,6.949344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.566674,15.5457,0.8824803,7.087093,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120835,3.581463,15.53551,0.880602,7.226095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120835,3.594585,15.52419,0.882702,7.351482,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120835,3.609018,15.51019,0.8821528,7.490875,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120835,3.624269,15.49386,0.8811044,7.639695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120835,3.637224,15.47876,0.8831548,7.767449,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.649742,15.46349,0.8820736,7.89142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.662884,15.44708,0.8809241,8.021697,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.67678,15.4291,0.8830955,8.159294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.689521,15.41252,0.8821131,8.285495,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.702935,15.39501,0.8809363,8.418353,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.716891,15.37669,0.8831149,8.556522,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.729644,15.36035,0.8820964,8.682863,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.743768,15.34247,0.8810692,8.822824,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.757313,15.32555,0.8831823,8.957027,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.770608,15.30906,0.8819482,9.088819,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.78477,15.29152,0.8812281,9.229191,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.797911,15.27526,0.8832772,9.359421,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.81327,15.25631,0.8815358,9.511682,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.828011,15.23812,0.8817353,9.657798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.841591,15.22135,0.8833556,9.792376,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.855398,15.20433,0.8812048,9.92927,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.868531,15.18812,0.8818169,10.05944,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.882115,15.17136,0.8832743,10.19407,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.895859,15.15442,0.8811332,10.33034,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.909331,15.13779,0.8819416,10.46386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.923077,15.12083,0.8831242,10.60009,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.937204,15.10341,0.8809235,10.74016,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.950676,15.08678,0.8821509,10.87368,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.964383,15.06987,0.8829206,11.00953,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.978636,15.0523,0.8807006,11.15085,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,3.992313,15.03541,0.882406,11.28639,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,4.010039,15.01355,0.8820397,11.4621,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,4.025214,14.99483,0.8813003,11.61253,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,4.040044,14.97651,0.8835962,11.75949,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,4.054772,14.95836,0.8813022,11.90552,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120835,4.074422,14.9341,0.8827346,12.10027,True,False,False,False,False,4.99593496322632,5,5,5,5,1,True,True,False,False,False,7
2120835,4.091897,14.91254,0.8817505,12.2735,True,False,False,False,False,4.96018743515015,5,5,5,5,1,True,True,False,False,False,7
2120835,4.105759,14.89544,0.8813851,12.41091,True,False,False,False,False,4.93181753158569,5,5,5,5,1,True,True,False,False,False,7
2120835,4.119916,14.87795,0.8835902,12.55121,True,False,False,False,False,4.90277576446533,5,5,5,5,1,True,True,False,False,False,7
2120835,4.133418,14.86131,0.8815134,12.68507,True,False,False,False,False,4.87518501281738,5,5,5,5,1,True,True,False,False,False,7
2120835,4.147386,14.84407,0.8816385,12.82352,True,False,False,False,False,4.8465838432312,5,5,5,5,1,True,True,False,False,False,7
2120835,4.161345,14.82683,0.8833942,12.96186,True,False,False,False,False,4.81796216964722,5,5,5,5,1,True,True,False,False,False,7
2120835,4.175355,14.80955,0.8812118,13.10077,True,False,False,False,False,4.78932857513428,5,5,5,5,1,True,True,False,False,False,7
2120835,4.18907,14.79262,0.881901,13.2367,True,False,False,False,False,4.76123142242432,5,5,5,5,1,True,True,False,False,False,7
2120835,4.20359,14.77469,0.8830444,13.38061,True,False,False,False,False,4.73147487640381,5,5,5,5,1,True,True,False,False,False,7
2120835,4.21796,14.75697,0.8808059,13.52309,True,False,False,False,False,4.70210599899292,5,5,5,5,1,True,True,False,False,False,7
2120835,4.231166,14.74066,0.8822275,13.65396,True,False,False,False,False,4.67502880096436,5,5,5,5,1,True,True,False,False,False,7
2120835,4.245026,14.72355,0.8828205,13.79133,True,False,False,False,False,4.64663934707642,5,5,5,5,1,True,True,False,False,False,7
2120835,4.258652,14.70675,0.880698,13.92643,True,False,False,False,False,4.61879062652588,5,5,5,5,1,True,True,False,False,False,7
2120835,4.272058,14.69019,0.8823664,14.05929,True,False,False,False,False,4.59129524230957,5,5,5,5,1,True,True,False,False,False,7
2120835,4.28653,14.67233,0.8825865,14.20273,True,False,False,False,False,4.56165790557861,5,5,5,5,1,True,True,False,False,False,7
2120835,4.300618,14.65495,0.8805842,14.3424,True,False,False,False,False,4.53285837173462,5,5,5,5,1,True,True,False,False,False,7
2120835,4.31592,14.63604,0.8829677,14.49404,True,False,False,False,False,4.50146627426147,5,5,5,5,1,True,True,False,False,False,7
2120835,4.330515,14.61803,0.8819654,14.63873,True,False,False,False,False,4.47159957885742,5,5,5,5,1,True,True,False,False,False,7
2120835,4.344442,14.60084,0.8811799,14.77679,True,False,False,False,False,4.44309568405151,5,5,5,5,1,True,True,False,False,False,7
2120835,4.358307,14.58371,0.8833394,14.91419,True,False,False,False,False,4.41465330123901,5,5,5,5,1,True,True,False,False,False,7
2120835,4.372032,14.56678,0.8817289,15.05026,True,False,False,False,False,4.3865852355957,5,5,5,5,1,True,True,False,False,False,7
2120835,4.386112,14.5494,0.8814397,15.18982,True,False,False,False,False,4.35775756835938,5,5,5,5,1,True,True,False,False,False,7
2120835,4.400064,14.53216,0.8835934,15.32809,True,False,False,False,False,4.32913255691528,5,5,5,5,1,True,True,False,False,False,7
2120835,4.4141,14.51485,0.881407,15.46724,True,False,False,False,False,4.30044031143188,5,5,5,5,1,True,True,False,False,False,7
2120835,4.428301,14.49731,0.8817809,15.608,True,False,False,False,False,4.27135133743286,5,5,5,5,1,True,True,False,False,False,7
2120835,4.442838,14.47935,0.8831615,15.75207,True,False,False,False,False,4.24154329299927,5,5,5,5,1,True,True,False,False,False,7
2120835,4.457024,14.46185,0.8809516,15.89272,True,False,False,False,False,4.21254253387451,5,5,5,5,1,True,True,False,False,False,7
2120835,4.471005,14.44458,0.8822024,16.03129,True,False,False,False,False,4.18387746810913,5,5,5,5,1,True,True,False,False,False,7
2120835,4.485383,14.42682,0.8827655,16.17379,True,False,False,False,False,4.1544132232666,5,5,5,5,1,True,True,False,False,False,7
2120835,4.49975,14.4091,0.8805273,16.31624,True,False,False,False,False,4.12504100799561,5,5,5,5,1,True,True,False,False,False,7
2120835,4.513709,14.39185,0.8826237,16.45457,True,False,False,False,False,4.09640073776245,5,5,5,5,1,True,True,False,False,False,7
2120835,4.530741,14.37129,0.8819305,16.62346,True,False,False,False,False,4.06845617294312,5,5,5,5,1,True,True,False,False,False,7
2120835,4.547807,14.35152,0.8817046,16.79278,True,False,False,False,False,4.04983377456665,5,5,5,5,1,True,True,False,False,False,7
2120835,4.563815,14.33393,0.8830085,16.95169,True,False,False,False,False,4.04093170166016,5,5,5,5,1,True,True,False,False,False,7
2120835,4.579996,14.31729,0.880488,17.1125,True,False,False,False,False,4.04062128067017,5,5,5,5,1,True,True,False,False,False,7
2120835,4.595706,14.30348,0.8829339,17.26879,True,False,False,False,False,4.06177377700806,5,5,5,5,1,True,True,False,False,False,7
2120835,4.612364,14.2908,0.8816764,17.43473,True,False,False,False,False,4.09589338302612,5,5,5,5,1,True,True,False,False,False,7
2120835,4.628581,14.28059,0.8818242,17.59641,True,False,False,False,False,4.14184904098511,5,5,5,5,1,True,True,False,False,True,6
2120835,4.647997,14.27072,0.8823578,17.79011,True,False,False,False,False,4.2033805847168,5,5,5,5,1,True,True,False,False,False,7
2120835,4.664616,14.26356,0.8812073,17.95599,True,False,False,False,False,4.25014495849609,5,5,5,5,1,True,True,False,False,False,7
2120835,4.679555,14.25781,0.8835352,18.10508,True,False,False,False,False,4.28742170333862,5,5,5,5,1,True,True,False,False,False,7
