fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2041201,11.49314,-26.08245,0.8815565,54.08968,True,False,False,False,False,3.57280302047729,5,5,5,5,2,True,True,False,False,False,7
2041201,11.51623,-26.31252,0.883016,54.07397,True,False,False,False,False,3.5559389591217,5,5,5,5,2,True,True,False,True,False,5
2041201,11.53993,-26.54834,0.880496,54.05233,True,False,False,False,False,3.47571444511414,5,5,5,5,2,True,True,False,True,False,5
2041201,11.56323,-26.77941,0.883095,54.024,True,False,False,False,False,3.34348511695862,5,5,5,5,2,True,True,False,True,False,5
2041201,11.58642,-27.00861,0.8814812,53.99002,True,False,False,False,False,3.20504832267761,5,5,5,5,2,True,True,False,True,False,5
2041201,11.60924,-27.23297,0.8821549,53.94969,True,False,False,False,False,3.03771948814392,5,5,5,5,2,True,True,False,True,False,5
2041201,11.63348,-27.47004,0.8825772,53.90008,True,False,False,False,False,2.86862373352051,5,5,5,5,2,True,True,False,True,False,5
2041201,11.65675,-27.6967,0.880978,53.84787,True,False,False,False,False,2.74604105949402,5,5,5,5,2,True,True,False,True,False,5
2041201,11.67932,-27.91565,0.8834894,53.79399,True,False,False,False,False,2.66550898551941,5,5,5,5,2,True,True,False,True,False,5
2041201,11.70197,-28.13472,0.8807782,53.7373,True,False,False,False,False,2.60904622077942,5,5,5,5,2,True,True,False,True,False,5
2041201,11.72482,-28.3549,0.8828446,53.67721,True,False,False,False,False,2.55437898635864,5,5,5,5,2,True,True,False,False,False,7
2041201,11.74671,-28.56544,0.8815223,53.61816,True,False,False,False,False,2.52180218696594,5,5,5,5,2,True,True,False,False,False,7
2041201,11.76936,-28.78305,0.8821393,53.5563,True,False,False,False,False,2.5154869556427,5,5,5,5,2,True,True,False,False,False,7
2041201,11.79224,-29.00296,0.8823895,53.49382,True,False,False,False,False,2.55098128318787,5,5,5,5,2,True,True,False,False,False,7
2041201,11.81523,-29.22409,0.8812255,53.43187,True,False,False,False,False,2.61223435401917,5,5,5,5,2,True,True,False,False,False,7
2041201,11.83829,-29.44604,0.883336,53.37035,True,False,False,False,False,2.70674848556519,5,5,5,5,2,True,True,False,False,False,7
2041201,11.86117,-29.66638,0.8806682,53.30955,True,False,False,False,False,2.82244157791138,5,5,5,5,2,True,True,False,False,False,7
2041201,11.88444,-29.8904,0.8829119,53.24777,True,False,False,False,False,2.96143245697021,5,5,5,5,2,True,True,False,False,False,7
2041201,11.90697,-30.10741,0.8815739,53.18798,True,False,False,False,False,3.1333646774292,5,5,5,5,2,True,True,False,False,False,7
2041201,11.93104,-30.33917,0.8818845,53.12413,True,False,False,False,False,3.36445999145508,5,5,5,5,2,True,True,False,False,False,7
2041201,11.95522,-30.57201,0.8828597,53.05997,True,False,False,False,False,3.65388655662537,5,5,5,5,2,True,True,False,False,False,7
2041201,11.97932,-30.80409,0.8805951,52.99606,True,False,False,False,False,4.06647205352783,5,5,5,5,2,True,True,False,False,False,7
2041201,12.00415,-31.04274,0.8829578,52.9285,True,False,False,False,False,4.64201164245605,5,5,5,5,2,True,True,False,False,False,7
2041201,12.02797,-31.27128,0.8817303,52.8622,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,12.05037,-31.48539,0.8819882,52.79723,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,12.07331,-31.70352,0.8825611,52.72721,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041201,12.09549,-31.91315,0.8811896,52.65539,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,12.13024,-32.23771,0.8820053,52.53221,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,12.15646,-32.47945,0.8830476,52.43113,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,12.18166,-32.7081,0.880735,52.32564,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041201,12.20592,-32.92445,0.8826708,52.21629,True,False,False,False,False,4.63181638717651,5,5,5,5,2,True,True,False,True,False,5
2041201,12.23045,-33.13881,0.8821024,52.09741,True,False,False,False,False,4.06296396255493,5,5,5,5,2,True,True,False,True,False,5
2041201,12.25457,-33.34456,0.8813151,51.97153,True,False,False,False,False,3.60966467857361,5,5,5,5,2,True,True,False,True,False,5
2041201,12.27998,-33.55614,0.8835871,51.83116,True,False,False,False,False,3.26661324501038,5,5,5,5,2,True,True,False,True,False,5
2041201,12.30455,-33.75602,0.8811719,51.68851,True,False,False,False,False,3.02994132041931,5,5,5,5,2,True,True,False,True,False,5
2041201,12.3283,-33.94527,0.8822902,51.54523,True,False,False,False,False,2.83549618721008,5,5,5,5,2,True,True,False,True,False,5
2041201,12.35092,-34.12253,0.8821696,51.40491,True,False,False,False,False,2.69343400001526,5,5,5,5,2,True,True,False,True,False,5
2041201,12.37402,-34.30098,0.8813977,51.2585,True,False,False,False,False,2.58096051216125,5,5,5,5,2,True,True,False,True,False,5
2041201,12.39743,-34.4797,0.883193,51.10767,True,False,False,False,False,2.49433279037476,5,5,5,5,2,True,True,False,True,False,5
2041201,12.4216,-34.66255,0.8807201,50.94993,True,False,False,False,False,2.44584679603577,5,5,5,5,2,True,True,False,True,False,5
2041201,12.44532,-34.83992,0.8827668,50.79285,True,False,False,False,False,2.40699744224548,5,5,5,5,2,True,True,False,False,False,7
2041201,12.46948,-35.01962,0.8819556,50.63184,True,False,False,False,False,2.39104247093201,5,5,5,5,2,True,True,False,False,False,7
2041201,12.49372,-35.19975,0.8814592,50.47,True,False,False,False,False,2.41076254844666,5,5,5,5,2,True,True,False,False,False,7
2041201,12.51888,-35.38549,0.8834257,50.30078,True,False,False,False,False,2.44106078147888,5,5,5,5,2,True,True,False,False,False,7
2041201,12.54419,-35.56939,0.8811365,50.12716,True,False,False,False,False,2.42888998985291,5,5,5,5,2,True,True,False,False,False,7
2041201,12.5695,-35.75118,0.8821212,49.95141,True,False,False,False,False,2.43682670593262,5,5,5,5,3,True,True,False,False,False,7
2041201,12.59454,-35.93056,0.8827515,49.77708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.61848,-36.10241,0.8807207,49.61088,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.64131,-36.26691,0.8833971,49.45293,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.66542,-36.44086,0.8813295,49.28636,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.68875,-36.60919,0.8822405,49.12527,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.71318,-36.78555,0.8825413,48.95656,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.7381,-36.96547,0.8807843,48.78449,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.76199,-37.1379,0.8832932,48.61955,True,False,False,False,False,4.75658273696899,5,5,5,5,3,True,True,False,False,False,7
2041201,12.78976,-37.33833,0.8820089,48.42786,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.81327,-37.50809,0.8815365,48.2655,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.83811,-37.68651,0.8833095,48.0932,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.8662,-37.88568,0.8814547,47.89548,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.89342,-38.07597,0.8815137,47.70131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,12.91731,-38.23961,0.8831834,47.52766,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,12.94165,-38.4022,0.8807433,47.34672,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,12.96605,-38.56077,0.8826578,47.16165,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,12.9908,-38.71637,0.8821656,46.96939,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.01799,-38.87992,0.8807912,46.75248,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.04556,-39.03529,0.8827282,46.52499,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.07053,-39.16755,0.8821142,46.31333,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.09626,-39.29587,0.8810477,46.09035,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.12407,-39.42715,0.8829529,45.84553,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.1502,-39.5438,0.8820581,45.61184,True,False,False,False,False,4.63951826095581,5,5,5,5,3,True,True,False,True,False,5
2041201,13.17388,-39.64548,0.8814224,45.39828,True,False,False,False,False,4.41206741333008,5,5,5,5,3,True,True,False,True,False,5
2041201,13.19662,-39.7403,0.8830662,45.19181,True,False,False,False,False,4.28248977661133,5,5,5,5,3,True,True,False,True,False,5
2041201,13.22023,-39.83659,0.8805069,44.97643,True,False,False,False,False,4.24335813522339,5,5,5,5,3,True,True,False,True,False,5
2041201,13.24396,-39.93037,0.88298,44.7588,True,False,False,False,False,4.21952295303345,5,5,5,5,3,True,True,False,False,False,7
2041201,13.26805,-40.02433,0.8817335,44.53717,True,False,False,False,False,4.26301956176758,5,5,5,5,3,True,True,False,False,False,7
2041201,13.29183,-40.11672,0.8817535,44.31832,True,False,False,False,False,4.38570737838745,5,5,5,5,3,True,True,False,False,False,7
2041201,13.31701,-40.21305,0.8831339,44.08609,True,False,False,False,False,4.5364818572998,5,5,5,5,3,True,True,False,False,False,7
2041201,13.34277,-40.30764,0.8809142,43.84674,True,False,False,False,False,4.56584787368774,5,5,5,5,3,True,True,False,False,False,7
2041201,13.36786,-40.39568,0.8823767,43.61202,True,False,False,False,False,4.55785369873047,5,5,5,5,3,True,True,False,True,False,5
2041201,13.39245,-40.47675,0.8824245,43.38018,True,False,False,False,False,4.46310234069824,5,5,5,5,3,True,True,False,True,False,5
2041201,13.41655,-40.55011,0.8810203,43.15081,True,False,False,False,False,4.28447580337524,5,5,5,5,3,True,True,False,True,False,5
2041201,13.4418,-40.62193,0.8833179,42.90899,True,False,False,False,False,4.1457200050354,5,5,5,5,3,True,True,False,True,False,5
2041201,13.468,-40.69154,0.8817261,42.65665,True,False,False,False,False,4.03338098526001,5,5,5,5,3,True,True,False,True,False,5
2041201,13.49251,-40.75444,0.8816459,42.42005,True,False,False,False,False,3.99596333503723,5,5,5,5,3,True,True,False,False,False,7
2041201,13.51731,-40.81702,0.8831794,42.18034,True,False,False,False,False,4.01559782028198,5,5,5,5,3,True,True,False,False,False,7
2041201,13.54264,-40.8809,0.8808902,41.93554,True,False,False,False,False,4.13560342788696,5,5,5,5,3,True,True,False,False,False,7
2041201,13.56774,-40.94389,0.8823935,41.69281,True,False,False,False,False,4.28021192550659,5,5,5,5,3,True,True,False,False,False,7
2041201,13.59313,-41.00843,0.8825307,41.44759,True,False,False,False,False,4.51595211029053,5,5,5,5,3,True,True,False,False,False,7
2041201,13.61811,-41.0724,0.88078,41.20638,True,False,False,False,False,4.76151466369629,5,5,5,5,3,True,True,False,False,False,7
2041201,13.64295,-41.13611,0.8831431,40.96658,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.66799,-41.20041,0.8817319,40.7249,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.69237,-41.26302,0.881677,40.48953,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.71804,-41.32774,0.8832983,40.24149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.74438,-41.39083,0.8811718,39.98594,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.76972,-41.44846,0.8820894,39.73951,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041201,13.7949,-41.50121,0.8828086,39.49363,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.81961,-41.54749,0.8805467,39.25107,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.84422,-41.58619,0.8829426,39.00827,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041201,13.8694,-41.61929,0.881946,38.75896,True,False,False,False,False,4.9601879119873,5,5,5,5,3,True,True,False,True,False,5
2041201,13.89598,-41.64758,0.8811037,38.49485,True,False,False,False,False,4.70382118225098,5,5,5,5,3,True,True,False,True,False,5
2041201,13.92174,-41.67084,0.8833238,38.23852,True,False,False,False,False,4.53233909606934,5,5,5,5,3,True,True,False,True,False,5
2041201,13.94625,-41.68892,0.8814484,37.99438,True,False,False,False,False,4.39093780517578,5,5,5,5,3,True,True,False,True,False,5
2041201,13.97056,-41.7049,0.88195,37.75207,True,False,False,False,False,4.29845094680786,5,5,5,5,3,True,True,False,False,False,7
2041201,13.9951,-41.7202,0.8828336,37.50742,True,False,False,False,False,4.24867630004883,5,5,5,5,3,True,True,False,False,False,7
2041201,14.02028,-41.73618,0.8805232,37.25636,True,False,False,False,False,4.24172258377075,5,5,5,5,3,True,True,False,False,False,7
2041201,14.04511,-41.75179,0.8828042,37.00884,True,False,False,False,False,4.24838495254517,5,5,5,5,3,True,True,False,False,False,7
2041201,14.07017,-41.76851,0.8820695,36.75906,True,False,False,False,False,4.28532600402832,5,5,5,5,3,True,True,False,False,False,7
2041201,14.09529,-41.78555,0.8812204,36.50878,True,False,False,False,False,4.32408809661865,5,5,5,5,3,True,True,False,False,False,7
2041201,14.12025,-41.80256,0.8835642,36.26001,True,False,False,False,False,4.36269283294678,5,5,5,5,3,True,True,False,False,False,7
2041201,14.14618,-41.82032,0.8814515,36.00157,True,False,False,False,False,4.40308427810669,5,5,5,5,3,True,True,False,False,False,7
2041201,14.17134,-41.83752,0.8818381,35.75089,True,False,False,False,False,4.44215202331543,5,5,5,5,3,True,True,False,False,False,7
2041201,14.19674,-41.85488,0.883096,35.49779,True,False,False,False,False,4.48158884048462,5,5,5,5,3,True,True,False,False,False,7
2041201,14.22026,-41.87099,0.8805298,35.26333,True,False,False,False,False,4.51826524734497,5,5,5,5,3,True,True,False,False,False,7
2041201,14.24667,-41.88904,0.8825645,35.00018,True,False,False,False,False,4.5592155456543,5,5,5,5,3,True,True,False,False,False,7
2041201,14.27212,-41.90645,0.8823763,34.74662,True,False,False,False,False,4.59877300262451,5,5,5,5,3,True,True,False,False,False,7
2041201,14.29846,-41.92448,0.880728,34.48405,True,False,False,False,False,4.63978719711304,5,5,5,5,3,True,True,False,False,False,7
2041201,14.3223,-41.94077,0.8832454,34.2465,True,False,False,False,False,4.6767315864563,5,5,5,5,3,True,True,False,False,False,7
2041201,14.3482,-41.95849,0.8817664,33.98839,True,False,False,False,False,4.71703958511353,5,5,5,5,3,True,True,False,False,False,7
2041201,14.37383,-41.9751,0.88145,33.73294,True,False,False,False,False,4.7331280708313,5,5,5,5,3,True,True,False,False,False,7
2041201,14.4002,-41.98914,0.8835735,33.46997,True,False,False,False,False,4.69217014312744,5,5,5,5,3,True,True,False,False,False,7
2041201,14.42436,-41.99905,0.8811685,33.22876,True,False,False,False,False,4.6348819732666,5,5,5,5,3,True,True,False,False,False,7
2041201,14.46067,-42.00983,0.8805915,32.86623,True,False,False,False,False,4.54572248458862,5,5,5,5,3,True,True,False,False,False,7
2041201,14.48837,-42.01713,0.8822964,32.58964,True,False,False,False,False,4.51423740386963,5,5,5,5,3,True,True,False,False,False,7
2041201,14.51554,-42.02527,0.8829068,32.31836,True,False,False,False,False,4.52393579483032,5,5,5,5,3,True,True,False,False,False,7
2041201,14.54994,-42.03633,0.8820347,31.97492,True,False,False,False,False,4.54734325408936,5,5,5,5,3,True,True,False,False,False,7
2041201,14.57384,-42.04412,0.8814462,31.73628,True,False,False,False,False,4.56383848190308,5,5,5,5,3,True,True,False,False,False,7
2041201,14.59823,-42.05209,0.8833287,31.49282,True,False,False,False,False,4.58066701889038,5,5,5,5,3,True,True,False,False,False,7
2041201,14.62295,-42.0602,0.8809485,31.24601,True,False,False,False,False,4.59789180755615,5,5,5,5,3,True,True,False,False,False,7
2041201,14.64764,-42.06828,0.8824134,30.99953,True,False,False,False,False,4.61495637893677,5,5,5,5,3,True,True,False,False,False,7
2041201,14.6727,-42.0765,0.8824663,30.74942,True,False,False,False,False,4.63234519958496,5,5,5,5,3,True,True,False,False,False,7
2041201,14.69729,-42.08457,0.8809105,30.50387,True,False,False,False,False,4.64945459365845,5,5,5,5,3,True,True,False,False,False,7
2041201,14.72289,-42.09294,0.8831544,30.24834,True,False,False,False,False,4.66711473464966,5,5,5,5,3,True,True,False,False,False,7
2041201,14.74907,-42.10152,0.8819011,29.98699,True,False,False,False,False,4.68530893325806,5,5,5,5,3,True,True,False,False,False,7
2041201,14.77494,-42.11001,0.8812768,29.72868,True,False,False,False,False,4.70328569412231,5,5,5,5,3,True,True,False,False,False,7
2041201,14.80058,-42.11839,0.8835131,29.47268,True,False,False,False,False,4.72096920013428,5,5,5,5,3,True,True,False,False,False,7
2041201,14.82643,-42.12687,0.8814911,29.21459,True,False,False,False,False,4.73894548416138,5,5,5,5,3,True,True,False,False,False,7
2041201,14.85194,-42.13522,0.8817436,28.95992,True,False,False,False,False,4.7566123008728,5,5,5,5,3,True,True,False,False,False,7
2041201,14.87778,-42.14367,0.8832583,28.70198,True,False,False,False,False,4.77445650100708,5,5,5,5,3,True,True,False,False,False,7
2041201,14.9042,-42.15051,0.8811437,28.43815,True,False,False,False,False,4.75317859649658,5,5,5,5,3,True,True,False,False,False,7
