fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120742,2.63123,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.643107,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.654483,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.666304,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.678284,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.690008,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.701931,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.715132,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.726786,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.740173,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.753157,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.765031,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.777336,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.788934,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.800967,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.812506,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.823759,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.835471,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.846873,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.86034,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.872908,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.884242,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.896189,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.907818,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.919562,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.930951,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.943181,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.955801,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.968083,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.980589,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,2.993591,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.005674,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.018596,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.030573,15.57952,0.8821256,4.617615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.044496,15.58011,0.8824425,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.056934,15.58069,0.8814313,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.069498,15.58043,0.8819774,4.616709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.081971,15.5799,0.8827211,4.617301,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.095299,15.57927,0.8817995,4.617713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.112346,15.57954,0.882327,4.617471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.127817,15.58017,0.8821937,4.616776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.140446,15.58066,0.8812006,4.616093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.153208,15.58022,0.8822812,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.165484,15.5797,0.8824453,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.177958,15.57905,0.881509,4.617805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.190298,15.57939,0.8821329,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.203359,15.57996,0.8825969,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.216632,15.58052,0.8815385,4.616316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.229305,15.58034,0.882006,4.616614,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.242383,15.57984,0.8826717,4.617245,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.255668,15.57919,0.8816677,4.617722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.268131,15.57932,0.8819593,4.617579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.280512,15.57982,0.8828261,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.293089,15.58033,0.8819248,4.616546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.305547,15.58042,0.881822,4.616473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.318394,15.57999,0.8827307,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.333967,15.57932,0.8817961,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.348438,15.57938,0.8819857,4.617772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.362203,15.57991,0.8827094,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.37535,15.58041,0.8817799,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120742,3.388361,15.58029,0.8820307,4.617239,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.400864,15.57986,0.8827777,4.61783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.413796,15.57944,0.8818772,4.619041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2120742,3.426507,15.57948,0.8819082,4.621078,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.439361,15.57997,0.8828229,4.623954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.451565,15.58006,0.8809172,4.629932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.464316,15.5801,0.8802157,4.637393,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.477191,15.58008,0.8823694,4.646952,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.49019,15.58012,0.8808697,4.659877,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.503717,15.58016,0.8797047,4.675469,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.516919,15.58013,0.8822994,4.693778,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.53025,15.58017,0.8809568,4.716151,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.543654,15.5802,0.8798099,4.741242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.55693,15.58019,0.8823742,4.769845,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.569679,15.58023,0.8811577,4.801554,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.583106,15.58028,0.8798198,4.837747,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.596703,15.58028,0.8824102,4.879039,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.611034,15.58034,0.8810151,4.927978,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.627072,15.58039,0.8806958,4.988057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.642375,15.58042,0.8826924,5.05083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.657965,15.5805,0.8798949,5.121523,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.672976,15.58054,0.881911,5.196048,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.68725,15.5806,0.881929,5.271386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.701385,15.58068,0.8799421,5.349986,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.715427,15.58072,0.8824571,5.433795,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.728772,15.58079,0.8817718,5.517285,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.743836,15.58088,0.8805169,5.615328,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.758153,15.58093,0.8830215,5.712823,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.771142,15.58101,0.881471,5.805593,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.784684,15.58109,0.880784,5.90472,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.800102,15.58115,0.8833886,6.021197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.815465,15.58075,0.8808511,6.142424,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.829049,15.57958,0.8816205,6.252385,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.843106,15.57768,0.8829528,6.368521,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.857091,15.57482,0.8806807,6.487236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.871624,15.57016,0.8821229,6.613602,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120742,3.885241,15.56463,0.8826628,6.733986,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.898931,15.55784,0.8804681,6.85706,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.911839,15.54908,0.8822162,6.975586,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.925506,15.53847,0.8826668,7.102395,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.939022,15.52632,0.8805248,7.229374,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.951947,15.51166,0.8822811,7.352714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.965498,15.49458,0.8827064,7.482971,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.979353,15.47497,0.8805311,7.617347,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,3.992997,15.45155,0.8824857,7.75106,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.00835,15.42309,0.8822892,7.901577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.024248,15.39119,0.8811329,8.05722,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.038005,15.36173,0.8832821,8.19146,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.055261,15.32289,0.8812084,8.359474,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.072126,15.28333,0.8823639,8.523233,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120742,4.086292,15.24899,0.8826119,8.660522,True,False,False,False,False,4.92150259017944,5,5,5,5,1,True,True,False,True,False,5
2120742,4.100397,15.21397,0.8805317,8.797047,True,False,False,False,False,4.81746530532837,5,5,5,5,1,True,True,False,True,False,5
2120742,4.114822,15.17692,0.8827876,8.936275,True,False,False,False,False,4.71804189682007,5,5,5,5,1,True,True,False,False,False,7
2120742,4.128768,15.14078,0.8822284,9.070828,True,False,False,False,False,4.63092088699341,5,5,5,5,1,True,True,False,False,False,7
2120742,4.142498,15.10493,0.8808658,9.203236,True,False,False,False,False,4.55135345458984,5,5,5,5,1,True,True,False,False,False,7
2120742,4.156622,15.06766,0.8830717,9.339265,True,False,False,False,False,4.47449779510498,5,5,5,5,1,True,True,False,False,False,7
2120742,4.170069,15.03228,0.8820286,9.468864,True,False,False,False,False,4.40990591049194,5,5,5,5,1,True,True,False,False,False,7
2120742,4.183827,14.99618,0.8810766,9.601477,True,False,False,False,False,4.34837245941162,5,5,5,5,1,True,True,False,False,False,7
2120742,4.197914,14.95934,0.883275,9.737243,True,False,False,False,False,4.28953266143799,5,5,5,5,1,True,True,False,False,False,7
2120742,4.212251,14.92229,0.8816907,9.875593,True,False,False,False,False,4.23604154586792,5,5,5,5,1,True,True,False,False,False,7
2120742,4.227823,14.8825,0.8817027,10.02596,True,False,False,False,False,4.18275594711304,5,5,5,5,1,True,True,False,False,False,7
2120742,4.244057,14.8417,0.8829702,10.18288,True,False,False,False,False,4.13297462463379,5,5,5,5,1,True,True,False,False,False,7
2120742,4.258793,14.80544,0.8806733,10.32558,True,False,False,False,False,4.09333038330078,5,5,5,5,1,True,True,False,False,False,7
2120742,4.272905,14.77225,0.8824967,10.46254,True,False,False,False,False,4.06682682037354,5,5,5,5,1,True,True,False,False,False,7
2120742,4.287108,14.73985,0.882495,10.60068,True,False,False,False,False,4.04498243331909,5,5,5,5,1,True,True,False,False,False,7
2120742,4.301304,14.70852,0.8806899,10.739,True,False,False,False,False,4.02767944335938,5,5,5,5,1,True,True,False,False,False,7
2120742,4.315633,14.67862,0.8829226,10.87896,True,False,False,False,False,4.01749849319458,5,5,5,5,1,True,True,False,False,True,6
2120742,4.329839,14.65083,0.8820707,11.01813,True,False,False,False,False,4.01785230636597,5,5,5,5,1,True,True,False,False,True,6
2120742,4.344472,14.6239,0.8811845,11.16182,True,False,False,False,False,4.02651929855347,5,5,5,5,1,True,True,False,False,True,6
2120742,4.358717,14.59954,0.8834032,11.30201,True,False,False,False,False,4.04255437850952,5,5,5,5,1,True,True,False,False,True,6
2120742,4.373745,14.57722,0.8814625,11.45053,True,False,False,False,False,4.07769584655762,5,5,5,5,1,True,True,False,False,True,6
2120742,4.387989,14.55828,0.8817323,11.59157,True,False,False,False,False,4.12105274200439,5,5,5,5,1,True,True,False,False,True,6
2120742,4.401987,14.54166,0.8832926,11.73042,True,False,False,False,False,4.1730375289917,5,5,5,5,1,True,True,False,False,True,6
2120742,4.41783,14.5264,0.8808251,11.88804,True,False,False,False,False,4.24796152114868,5,5,5,5,1,True,True,False,False,True,6
2120742,4.432992,14.51375,0.8825115,12.03898,True,False,False,False,False,4.31328725814819,5,5,5,5,1,True,True,False,False,True,6
2120742,4.447925,14.50279,0.8823693,12.18778,True,False,False,False,False,4.37701416015625,5,5,5,5,1,True,True,False,False,True,6
2120742,4.463068,14.49311,0.880967,12.33877,True,False,False,False,False,4.44162893295288,5,5,5,5,1,True,True,False,False,True,6
2120742,4.478299,14.48481,0.8833401,12.49069,True,False,False,False,False,4.50485515594482,5,5,5,5,1,True,True,False,False,True,6
2120742,4.492752,14.47785,0.8816202,12.63492,True,False,False,False,False,4.55345344543457,5,5,5,5,1,True,True,False,False,False,7
2120742,4.508326,14.47098,0.8817881,12.79034,True,False,False,False,False,4.60087919235229,5,5,5,5,1,True,True,False,False,False,7
2120742,4.523066,14.46504,0.8831285,12.93746,True,False,False,False,False,4.64153432846069,5,5,5,5,1,True,True,False,False,False,7
2120742,4.538158,14.45959,0.88078,13.08815,True,False,False,False,False,4.67771816253662,5,5,5,5,1,True,True,False,False,False,7
2120742,4.55263,14.45426,0.8824588,13.23258,True,False,False,False,False,4.69588899612427,5,5,5,5,1,True,True,False,False,False,7
2120742,4.567399,14.44877,0.8824544,13.38001,True,False,False,False,False,4.70710706710815,5,5,5,5,1,True,True,False,False,False,7
