2041208,3.471611,15.57857,0.882118,6.514065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.487126,15.57846,0.8823586,6.651357,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.502571,15.57837,0.8807117,6.790699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.51995,15.57821,0.8835316,6.950731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.534309,15.57813,0.8812733,7.085982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.549063,15.57801,0.8818222,7.226663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.570152,15.57785,0.8819811,7.431077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.585518,15.57774,0.8813099,7.582289,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.600663,15.5776,0.8834964,7.732871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.618292,15.57748,0.8807499,7.909008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.638316,15.5773,0.8833407,8.108978,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.653057,15.57719,0.8815697,8.256252,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.668046,15.57707,0.8817415,8.405972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.684337,15.57693,0.8829279,8.56868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.70008,15.57682,0.8805007,8.725966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.716025,15.57667,0.8829843,8.885203,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.731381,15.57655,0.8818307,9.038605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.746959,15.57643,0.8815722,9.194214,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.762504,15.57628,0.8832135,9.349461,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.792937,15.57604,0.8825033,9.653459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.809268,15.5759,0.8821598,9.816589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.824878,15.57578,0.8812479,9.972525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.843875,15.5756,0.883,10.16226,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.85985,15.57549,0.8805115,10.32187,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.874879,15.57534,0.8828057,10.47195,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.890855,15.57521,0.8819127,10.63154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.906481,15.57508,0.8814976,10.78763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.921808,15.57493,0.8833219,10.94071,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.937249,15.57482,0.8809168,11.09498,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.952199,15.57468,0.8823884,11.24429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.967438,15.57455,0.8824453,11.3965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.982543,15.57443,0.8808843,11.54741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,3.997501,15.57428,0.8832142,11.69679,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.012231,15.57416,0.8816982,11.84395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.02776,15.57402,0.8816968,11.99905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.044689,15.57386,0.882873,12.16814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.060018,15.57375,0.8804908,12.32129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.075723,15.57359,0.8829373,12.47813,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.090932,15.57346,0.8819007,12.63007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.106458,15.57332,0.8814942,12.78515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.132054,15.57309,0.8817259,13.04082,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.15108,15.57291,0.8822141,13.23086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.16752,15.57276,0.8824322,13.39507,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.191714,15.57254,0.8823129,13.63674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.20932,15.57238,0.8821521,13.8126,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.22758,15.57221,0.881669,13.99501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.245309,15.57204,0.8827766,14.17209,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.264214,15.57188,0.8811445,14.36094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.280138,15.57171,0.8835827,14.51996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.306912,15.57148,0.8815649,14.78744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.322681,15.57131,0.8831864,14.94492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.338577,15.57118,0.8807098,15.10375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.35427,15.57102,0.8827109,15.26046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.371802,15.57086,0.8817654,15.4356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.388368,15.5707,0.8817916,15.60107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.405041,15.57053,0.8828187,15.7676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.421963,15.57038,0.880794,15.93666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.438232,15.57021,0.8833283,16.09914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.453758,15.57007,0.8814607,16.25425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.472266,15.56988,0.882399,16.4391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.488842,15.56972,0.8822266,16.60468,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.504493,15.56958,0.8811881,16.76103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.520413,15.5694,0.8835397,16.92002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.536931,15.56926,0.8809663,17.08504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.558301,15.56903,0.8833389,17.29847,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.57452,15.56888,0.8813419,17.4605,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.591377,15.5687,0.8822603,17.62887,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.608462,15.56853,0.8822857,17.79953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.624998,15.56838,0.8812666,17.96471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.641472,15.56819,0.8833748,18.12924,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.668298,15.56793,0.8817809,18.39723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.702239,15.5676,0.880837,18.73627,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.718928,15.5674,0.8834366,18.90293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.736509,15.55529,0.8810307,19.07805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.758709,15.5462,0.8834014,19.29926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.782087,15.54149,0.8808123,19.5327,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.802193,15.53878,0.8832619,19.73346,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.820506,15.5368,0.8805669,19.91642,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.84068,15.53479,0.8834977,20.11787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.85897,15.5331,0.8806484,20.30061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.875335,15.53158,0.8828767,20.46403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.895144,15.52978,0.8812443,20.66191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.911967,15.52825,0.8823521,20.82993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.930363,15.52658,0.8819892,21.01368,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.949453,15.52485,0.8819606,21.20436,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.970056,15.52299,0.8820372,21.41015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,4.98846,15.52132,0.8818061,21.59398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.005838,15.51974,0.882694,21.76755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.023213,15.51818,0.8809885,21.94112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.040961,15.51655,0.8834537,22.11836,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.058567,15.51498,0.880711,22.29425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.074724,15.51349,0.8827815,22.45561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.097225,15.51147,0.8809204,22.68038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.115533,15.50979,0.8829075,22.86322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.132902,15.50822,0.8815938,23.03672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.149734,15.50669,0.8820043,23.20484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.167855,15.50504,0.8823798,23.38584,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.185179,15.50347,0.881295,23.55889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.202023,15.50192,0.8832882,23.72711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.218575,15.50044,0.88071,23.89247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.235482,15.49888,0.8828996,24.06131,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.260638,15.49661,0.8805879,24.31262,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.277801,15.49502,0.883261,24.48401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.293859,15.49357,0.8814447,24.64442,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.311026,15.492,0.8822056,24.81589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.330573,15.49022,0.8819567,25.01114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.350816,15.48837,0.8821728,25.21333,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.36966,15.48664,0.8820987,25.40155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.388592,15.48492,0.8818264,25.59065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.408149,15.48313,0.882334,25.78599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.426448,15.48146,0.8814926,25.96877,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.443751,15.47986,0.8830191,26.14158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.461467,15.47826,0.8807167,26.31857,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.480487,15.4765,0.8835278,26.50851,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.498372,15.47488,0.880742,26.68719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.514854,15.47335,0.8828021,26.85179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.543986,15.4707,0.8811094,27.14279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.562676,15.46896,0.8831866,27.32944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.580359,15.46737,0.8805443,27.50611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.599147,15.46562,0.8834705,27.69372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.616534,15.47601,0.8810267,27.86702,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.633705,15.49198,0.8826184,28.0378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.651458,15.50425,0.8818104,28.21443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.669275,15.51174,0.8819281,28.39201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.687027,15.51719,0.8825104,28.5692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.704429,15.52181,0.8811809,28.74298,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.725909,15.52702,0.8826868,28.95745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.750026,15.53263,0.8820527,29.1983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.768201,15.53679,0.8823256,29.3798,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.787217,15.54112,0.8816119,29.56969,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.805142,15.54517,0.8828029,29.74868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.823921,15.54943,0.8810995,29.93624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.841956,15.55349,0.8832991,30.1163,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.871891,15.56027,0.8823406,30.41526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.889918,15.56434,0.8820585,30.59528,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.908226,15.56848,0.8817697,30.7781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.926691,15.57265,0.8825618,30.96249,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.947135,15.57727,0.8816001,31.16666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.965222,15.58134,0.8827906,31.34727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,5.983353,15.58545,0.8810111,31.52835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,6.001542,15.58954,0.8833638,31.70995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,6.020807,15.59391,0.8806148,31.90237,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,6.039744,15.59816,0.8835638,32.09145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,6.058662,15.60245,0.8806968,32.28041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2041208,6.077966,15.60678,0.8832868,32.47314,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
