fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031127,12.34046,15.78819,0.8805121,44.5822,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.36493,15.62294,0.8828056,44.76274,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.38995,15.44535,0.8820032,44.93904,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.41479,15.26092,0.8812581,45.10541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.43988,15.06683,0.8835618,45.26439,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.47089,14.83197,0.8821534,45.46607,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.49748,14.62885,0.8808476,45.63708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.52439,14.42044,0.8829048,45.80661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.54941,14.22506,0.8819389,45.96246,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2031127,12.5731,14.03943,0.8815536,46.10929,True,False,False,False,False,4.94748973846436,5,5,5,5,1,True,False,False,False,False,0
2031127,12.60392,13.79768,0.8829918,46.29982,True,False,False,False,False,4.82393407821655,5,5,5,5,1,True,False,False,False,False,0
2031127,12.62843,13.60535,0.8818003,46.45126,True,False,False,False,False,4.73722314834595,5,5,5,5,1,True,False,False,False,False,0
2031127,12.66696,13.30288,0.8815735,46.68934,True,False,False,False,False,4.60074710845947,5,5,5,5,1,True,False,False,False,False,0
2031127,12.69379,13.09227,0.8814548,46.85508,True,False,False,False,False,4.50570821762085,5,5,5,5,1,True,False,False,False,False,0
2031127,12.72014,12.88552,0.8835827,47.01777,True,False,False,False,False,4.42527723312378,5,5,5,5,1,True,False,False,False,False,0
2031127,12.74614,12.68137,0.8814451,47.17844,True,False,False,False,False,4.34823703765869,5,5,5,5,1,True,False,False,False,False,0
2031127,12.76992,12.49472,0.8820587,47.32531,True,False,False,False,False,4.27774429321289,5,5,5,5,1,True,False,False,False,False,0
2031127,12.79411,12.30481,0.8826867,47.47476,True,False,False,False,False,4.20996284484863,5,5,5,5,1,True,False,False,False,False,0
2031127,12.81779,12.11895,0.8808329,47.62103,True,False,False,False,False,4.15535449981689,5,5,5,5,1,True,False,False,False,False,0
2031127,12.84361,11.91625,0.883041,47.78051,True,False,False,False,False,4.09568166732788,5,5,5,5,1,True,False,False,False,False,0
2031127,12.86821,11.7232,0.8817666,47.93243,True,False,False,False,False,4.03893566131592,5,5,5,5,1,True,False,False,False,False,0
2031127,12.89254,11.53215,0.88165,48.08277,True,False,False,False,False,3.99785542488098,5,5,5,5,1,True,False,False,False,False,0
2031127,12.91694,11.34066,0.8831267,48.23344,True,False,False,False,False,3.9598503112793,5,5,5,5,1,True,False,False,False,False,0
2031127,12.94416,11.12695,0.8811367,48.40162,True,False,False,False,False,3.91752505302429,5,5,5,5,1,True,False,False,False,False,0
2031127,12.96912,10.93104,0.8821833,48.55576,True,False,False,False,False,3.89452004432678,5,5,5,5,1,True,False,False,False,False,0
2031127,12.99439,10.73267,0.8827298,48.71185,True,False,False,False,False,3.87728667259216,5,5,5,5,1,True,False,False,False,False,0
2031127,13.01869,10.54188,0.8806921,48.86199,True,False,False,False,False,3.86077451705933,5,5,5,5,1,True,False,False,False,False,0
2031127,13.04384,10.34451,0.883006,49.01726,True,False,False,False,False,3.86444306373596,5,5,5,5,1,True,False,False,False,False,0
2031127,13.06852,10.15077,0.8818148,49.16972,True,False,False,False,False,3.87317109107971,5,5,5,5,1,True,False,False,False,False,0
2031127,13.093,9.958603,0.8815795,49.32092,True,False,False,False,False,3.88495254516602,5,5,5,5,2,True,False,False,False,False,0
2031127,13.11721,9.768497,0.8831698,49.47048,True,False,False,False,False,3.92357492446899,5,5,5,5,2,True,False,False,False,False,0
2031127,13.15212,9.494436,0.8823773,49.68613,True,False,False,False,False,3.98051619529724,5,5,5,5,2,True,False,False,False,False,0
2031127,13.17648,9.303225,0.8810368,49.83658,True,False,False,False,False,4.05683946609497,5,5,5,5,2,True,False,False,False,False,0
2031127,13.2015,9.09737,0.8833682,49.97798,True,False,False,False,False,4.00116634368896,5,5,5,5,2,True,False,False,False,False,0
2031127,13.22605,8.888254,0.8814282,50.1062,True,False,False,False,False,3.79991865158081,5,5,5,5,2,True,False,False,False,False,0
2031127,13.25135,8.668509,0.8818297,50.23124,True,False,False,False,False,3.50250291824341,5,5,5,5,2,True,False,False,False,False,0
2031127,13.27585,8.451382,0.8829479,50.34476,True,False,False,False,False,3.16567254066467,5,5,5,5,2,True,False,False,False,False,0
2031127,13.30077,8.225924,0.8805856,50.45092,True,False,False,False,False,2.84549593925476,5,5,5,5,2,True,False,False,False,False,0
2031127,13.32542,7.997828,0.8827323,50.54448,True,False,False,False,False,2.56171536445618,5,5,5,5,2,True,False,False,False,False,0
2031127,13.35298,7.737982,0.8824804,50.63643,True,False,False,False,False,2.27609896659851,5,5,5,5,2,True,False,False,False,False,0
2031127,13.37835,7.499423,0.8806995,50.72157,True,False,False,False,False,2.0737612247467,5,5,5,5,2,True,False,False,False,False,0
2031127,13.40316,7.266558,0.8830906,50.80613,True,False,False,False,False,1.93133449554443,5,5,5,5,2,True,False,False,False,False,0
2031127,13.42737,7.039896,0.8816087,50.88993,True,False,False,False,False,1.82938587665558,5,5,5,5,2,True,False,False,False,False,0
2031127,13.45095,6.820842,0.8818762,50.97528,True,False,False,False,False,1.76079547405243,5,5,5,5,2,True,False,False,False,False,0
2031127,13.47517,6.592553,0.8828403,51.05407,True,False,False,False,False,1.68710732460022,5,5,5,5,2,True,False,False,False,False,0
2031127,13.49964,6.360276,0.8805331,51.13027,True,False,False,False,False,1.61158347129822,5,5,5,5,2,True,False,False,False,False,0
2031127,13.52383,6.130294,0.8830057,51.20416,True,False,False,False,False,1.54458379745483,5,5,5,5,2,True,False,False,False,False,0
2031127,13.54884,5.892365,0.8818639,51.28018,True,False,False,False,False,1.47475051879883,5,5,5,5,2,True,False,False,False,False,0
2031127,13.57554,5.638249,0.8811843,51.3612,True,False,False,False,False,1.39991676807404,5,5,5,5,2,True,False,False,False,False,0
2031127,13.60047,5.400957,0.88353,51.43677,True,False,False,False,False,1.33998346328735,5,5,5,5,2,True,False,False,False,False,0
2031127,13.62436,5.174691,0.8811665,51.51217,True,False,False,False,False,1.29687774181366,5,5,5,5,2,True,False,False,False,False,0
2031127,13.64907,4.944474,0.8821858,51.60059,True,False,False,False,False,1.27874636650085,5,5,5,5,2,True,False,False,False,False,0
2031127,13.68223,4.63151,0.8832563,51.70834,True,False,False,False,False,1.23040974140167,5,5,5,5,2,True,False,False,False,False,0
2031127,13.70678,4.400541,0.8815439,51.79011,True,False,False,False,False,1.21430325508118,5,5,5,5,2,True,False,False,False,False,0
2031127,13.73203,4.169025,0.8817272,51.89021,True,False,False,False,False,1.25456774234772,5,5,5,5,2,True,False,False,False,False,0
2031127,13.76001,3.916759,0.8835933,52.01083,True,False,False,False,False,1.39090776443481,5,5,5,5,2,True,False,False,False,False,0
2031127,13.78916,3.65978,0.8819036,52.14813,True,False,False,False,False,1.6831876039505,5,5,5,5,2,True,False,False,False,False,0
2031127,13.81565,3.42644,0.8811534,52.27269,True,False,False,False,False,2.09692764282227,5,5,5,5,2,True,False,False,False,False,0
2031127,13.84245,3.188539,0.8832264,52.39523,True,False,False,False,False,2.6255214214325,5,5,5,5,2,True,False,False,False,False,0
2031127,13.86683,2.971608,0.8815603,52.50562,True,False,False,False,False,3.1929018497467,5,5,5,5,2,True,False,False,False,False,0
2031127,13.89289,2.733917,0.8816078,52.61135,True,False,False,False,False,3.75298357009888,5,5,5,5,2,True,False,False,False,False,0
2031127,13.91726,2.509906,0.8831793,52.70589,True,False,False,False,False,4.07592344284058,5,5,5,5,2,True,False,False,False,False,0
2031127,13.94149,2.285746,0.8807229,52.79667,True,False,False,False,False,3.94383788108826,5,5,5,5,2,True,False,False,False,False,0
2031127,13.96972,2.021787,0.8820826,52.89603,True,False,False,False,False,3.4346296787262,5,5,5,5,2,True,False,False,False,False,0
2031127,13.99672,1.766185,0.8830813,52.98254,True,False,False,False,False,2.88319134712219,5,5,5,5,2,True,False,False,False,False,0
2031127,14.0253,1.491263,0.8812909,53.06085,True,False,False,False,False,2.44182014465332,5,5,5,5,2,True,False,False,False,False,0
2031127,14.0577,1.175153,0.8808064,53.13213,True,False,False,False,False,2.07375764846802,5,5,5,5,2,True,False,False,False,False,0
2031127,14.08392,0.9260378,0.8829702,53.20955,True,False,False,False,False,1.95784199237823,5,5,5,5,2,True,False,False,False,False,0
2031127,14.10911,0.6888468,0.8818786,53.29163,True,False,False,False,False,1.9549480676651,5,5,5,5,2,True,False,False,False,False,0
2031127,14.13454,0.4470256,0.8813055,53.36373,True,False,False,False,False,1.99570143222809,5,5,5,5,2,True,False,False,False,False,0
2031127,14.15976,0.2025678,0.8835557,53.42086,True,False,False,False,False,2.05826687812805,5,5,5,5,2,True,False,False,False,False,0
2031127,14.18436,-0.03803043,0.8811524,53.47083,True,False,False,False,False,2.13024163246155,5,5,5,5,2,True,False,False,False,False,0
2031127,14.21239,-0.3125547,0.8816696,53.52573,True,False,False,False,False,2.22811937332153,5,5,5,5,2,True,False,False,False,False,0
2031127,14.23783,-0.5618441,0.8832657,53.57495,True,False,False,False,False,2.3153510093689,5,5,5,5,2,True,False,False,False,False,0
2031127,14.26306,-0.8091016,0.8809655,53.62357,True,False,False,False,False,2.43671083450317,5,5,5,5,2,True,False,False,False,False,0
2031127,14.28889,-1.06234,0.8822186,53.67326,True,False,False,False,False,2.56624698638916,5,5,5,5,2,True,False,False,False,False,0
2031127,14.31465,-1.314774,0.8827702,53.72278,True,False,False,False,False,2.6867094039917,5,5,5,5,2,True,False,False,False,False,0
2031127,14.34086,-1.571736,0.8806232,53.7732,True,False,False,False,False,2.84233427047729,5,5,5,5,2,True,False,False,False,False,0
2031127,14.36707,-1.828658,0.8825023,53.82357,True,False,False,False,False,2.99770617485046,5,5,5,5,2,True,False,False,False,False,0
2031127,14.39316,-2.084392,0.8825395,53.87372,True,False,False,False,False,3.1524338722229,5,5,5,5,2,True,False,False,False,False,0
2031127,14.42057,-2.353063,0.8805778,53.92643,True,False,False,False,False,3.31509470939636,5,5,5,5,2,True,False,False,False,False,0
2031127,14.44702,-2.61228,0.8825104,53.97724,True,False,False,False,False,3.47182250022888,5,5,5,5,2,True,False,False,False,False,0
2031127,14.47819,-2.917806,0.8833219,54.03715,True,False,False,False,False,3.6566333770752,5,5,5,5,2,True,False,False,False,False,0
2031127,14.50432,-3.173949,0.8811611,54.08739,True,False,False,False,False,3.81168055534363,5,5,5,5,2,True,False,False,False,False,0
2031127,14.54028,-3.526483,0.8805327,54.15652,True,False,False,False,False,4.02495241165161,5,5,5,5,2,True,False,False,False,False,0
2031127,14.56644,-3.782884,0.8826005,54.20677,True,False,False,False,False,4.17990016937256,5,5,5,5,2,True,False,False,False,False,0
2031127,14.59269,-4.040192,0.882466,54.25723,True,False,False,False,False,4.33552312850952,5,5,5,5,2,True,False,False,False,False,0
2031127,14.61861,-4.294261,0.8807052,54.30706,True,False,False,False,False,4.48929071426392,5,5,5,5,2,True,False,False,False,False,0
2031127,14.64733,-4.570416,0.8824574,54.38414,True,False,False,False,False,4.93962478637695,5,5,5,5,2,True,False,False,False,False,0
2031127,14.67412,-4.824697,0.8826807,54.46779,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.70035,-5.070824,0.8805312,54.55828,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.72888,-5.333485,0.8822091,54.66951,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.754,-5.564053,0.8826642,54.76841,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.78062,-5.809756,0.8805858,54.86984,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.80721,-6.053579,0.8824887,54.9749,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.83306,-6.289327,0.882531,55.08016,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.86142,-6.54709,0.8807206,55.19759,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.88791,-6.787489,0.8823745,55.30808,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.91455,-7.029154,0.8827554,55.41939,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.94884,-7.340233,0.8818653,55.56279,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,14.97595,-7.586174,0.8811195,55.67619,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.00254,-7.82731,0.8832092,55.78735,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.02879,-8.065493,0.8818579,55.89719,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.05478,-8.301265,0.8813012,56.00591,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.08493,-8.574721,0.8828357,56.13198,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.11171,-8.817621,0.8823126,56.24398,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.1404,-9.077925,0.8805516,56.36401,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.1675,-9.323716,0.8824352,56.47731,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.19313,-9.556232,0.8825342,56.58451,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.21998,-9.799796,0.8804911,56.69683,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.24799,-10.05388,0.8823583,56.81395,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.27468,-10.29596,0.8827753,56.92555,False,False,False,False,False,5,5,5,5,5,2,True,False,False,False,False,0
2031127,15.30304,-10.55324,0.8809625,57.04418,False,False,False,False,True,5,5,5,5,4.92058277130127,2,True,False,False,False,False,0
2031127,15.32943,-10.79261,0.8821344,57.15452,False,False,False,False,True,5,5,5,5,4.78549671173096,2,True,False,False,False,False,0
2031127,15.35583,-11.03206,0.8829538,57.26491,False,False,False,False,True,5,5,5,5,4.65034580230713,2,True,False,False,False,False,0
2031127,15.38216,-11.27096,0.8808253,57.37505,False,False,False,False,True,5,5,5,5,4.51546669006348,2,True,False,False,False,False,0
2031127,15.40999,-11.52338,0.8820477,57.49141,False,False,False,False,True,5,5,5,5,4.37301683425903,2,True,False,False,False,False,0
2031127,15.43668,-11.76552,0.8830869,57.60302,False,False,False,False,True,5,5,5,5,4.2363657951355,2,True,False,False,False,False,0
2031127,15.46614,-12.03271,0.8814441,57.7262,False,False,False,False,True,5,5,5,5,4.08552646636963,2,True,False,False,False,False,0
2031127,15.49203,-12.26756,0.8817302,57.83446,False,False,False,False,True,5,5,5,5,3.95298433303833,2,True,False,False,False,False,0
2031127,15.52091,-12.5354,0.8834611,57.94086,False,False,False,False,True,5,5,5,5,3.8462700843811,2,True,False,False,False,False,0
2031127,15.54915,-12.8039,0.8819103,58.02783,False,False,False,False,True,5,5,5,5,3.81168365478516,2,True,False,False,False,False,0
2031127,15.57657,-13.0674,0.8810158,58.10315,False,False,False,False,True,5,5,5,5,3.83482813835144,2,True,False,False,False,False,0
2031127,15.60282,-13.32257,0.8831527,58.16456,False,False,False,False,True,5,5,5,5,3.92656850814819,2,True,False,False,False,False,0
2031127,15.62985,-13.58823,0.8820008,58.21484,False,False,False,False,True,5,5,5,5,4.06878709793091,2,True,False,False,False,False,0
2031127,15.6713,-13.9995,0.8822156,58.26561,False,False,False,False,True,5,5,5,5,4.39130401611328,2,True,False,False,False,False,0
2031127,15.69781,-14.26278,0.8807839,58.29373,False,False,False,False,True,5,5,5,5,4.61466217041016,2,True,False,False,False,False,0
2031127,15.73237,-14.60579,0.881647,58.33183,False,False,False,False,True,5,5,5,5,4.79845190048218,2,True,False,False,False,False,0
2031127,15.75911,-14.87155,0.883451,58.35671,False,False,False,False,True,5,5,5,5,4.85219049453735,2,True,False,False,False,False,0
2031127,15.78633,-15.1426,0.8814563,58.37875,False,False,False,False,True,5,5,5,5,4.81556606292725,2,True,False,False,False,False,0
2031127,15.82345,-15.51225,0.8810173,58.40682,False,False,False,False,True,5,5,5,5,4.76567459106445,2,True,False,False,False,False,0
2031127,15.85356,-15.81215,0.8814906,58.42907,False,False,False,False,True,5,5,5,5,4.72617721557617,2,True,False,False,False,False,0
2031127,15.88026,-16.07815,0.8835633,58.4487,False,False,False,False,True,5,5,5,5,4.69135856628418,2,True,False,False,False,False,0
