fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120829,9.469296,-0.1399977,0.8819228,55.2122,True,False,False,False,False,3.63372611999512,5,5,5,5,2,True,True,False,True,False,5
2120829,9.489416,-0.3370149,0.8821266,55.17244,True,False,False,False,False,3.51651620864868,5,5,5,5,2,True,True,False,False,False,7
2120829,9.510001,-0.538379,0.8820369,55.1308,True,False,False,False,False,3.41092276573181,5,5,5,5,2,True,True,False,False,False,7
2120829,9.530669,-0.7404634,0.8819347,55.08855,True,False,False,False,False,3.31662893295288,5,5,5,5,2,True,True,False,False,False,7
2120829,9.551725,-0.9464781,0.8823093,55.04624,True,False,False,False,False,3.23867797851563,5,5,5,5,2,True,True,False,False,False,7
2120829,9.573818,-1.16301,0.8814461,55.00363,True,False,False,False,False,3.17551112174988,5,5,5,5,2,True,True,False,False,False,7
2120829,9.600144,-1.421555,0.8835794,54.95581,True,False,False,False,False,3.12034463882446,5,5,5,5,2,True,True,False,False,False,7
2120829,9.622811,-1.644715,0.8809235,54.91726,True,False,False,False,False,3.07460498809814,5,5,5,5,2,True,True,False,False,False,7
2120829,9.645749,-1.871013,0.8827087,54.88155,True,False,False,False,False,3.05936336517334,5,5,5,5,2,True,True,False,False,False,7
2120829,9.667791,-2.089115,0.8817019,54.85121,True,False,False,False,False,3.06415057182312,5,5,5,5,2,True,True,False,False,True,6
2120829,9.688399,-2.293546,0.8822957,54.82697,True,False,False,False,False,3.08759212493896,5,5,5,5,2,True,True,False,False,True,6
2120829,9.709258,-2.500997,0.8819306,54.8071,True,False,False,False,False,3.1326596736908,5,5,5,5,2,True,True,False,False,True,6
2120829,9.729599,-2.703718,0.8821082,54.79276,True,False,False,False,False,3.20063877105713,5,5,5,5,2,True,True,False,False,True,6
2120829,9.749789,-2.905268,0.882013,54.78395,True,False,False,False,False,3.29578900337219,5,5,5,5,2,True,True,False,False,True,6
2120829,9.772094,-3.128135,0.8817189,54.78115,True,False,False,False,False,3.44055032730103,5,5,5,5,2,True,True,False,False,True,6
2120829,9.79261,-3.333108,0.8824507,54.78561,True,False,False,False,False,3.61941814422607,5,5,5,5,2,True,True,False,False,True,6
2120829,9.813622,-3.542782,0.881479,54.79774,True,False,False,False,False,3.85990858078003,5,5,5,5,2,True,True,False,False,True,6
2120829,9.834753,-3.753014,0.8827828,54.81815,True,False,False,False,False,4.1775050163269,5,5,5,5,2,True,True,False,False,True,6
2120829,9.856037,-3.963768,0.8811007,54.8477,True,False,False,False,False,4.60103607177734,5,5,5,5,2,True,True,False,False,True,6
2120829,9.877919,-4.17916,0.883275,54.88583,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,9.899018,-4.385625,0.8806347,54.92916,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,9.919866,-4.58834,0.8835803,54.97723,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,9.940873,-4.791402,0.8806219,55.03075,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,9.961925,-4.993385,0.8833035,55.08951,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,9.982618,-5.190707,0.8808971,55.15147,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,10.00284,-5.382453,0.8831613,55.21523,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,10.02346,-5.576951,0.8810297,55.28321,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,10.04428,-5.772437,0.8829392,55.35415,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120829,10.06492,-5.965634,0.8812593,55.42638,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.08638,-6.165924,0.8826123,55.50278,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.1082,-6.369199,0.8817698,55.58125,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.12958,-6.568378,0.882116,55.65831,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.15099,-6.768032,0.8822045,55.73509,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.17282,-6.971784,0.8816104,55.81271,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.19321,-7.162261,0.8825489,55.8849,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.21408,-7.357251,0.8814114,55.95867,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.23489,-7.551639,0.8828085,56.03214,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.25547,-7.743912,0.8811946,56.10482,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.27613,-7.936988,0.8830014,56.17775,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.29678,-8.129963,0.8809895,56.25069,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.31744,-8.322951,0.8832046,56.32358,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.34321,-8.563839,0.8809891,56.41461,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.36417,-8.759604,0.8829547,56.48856,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.38486,-8.953012,0.8812464,56.56164,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.40565,-9.147229,0.8827233,56.635,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.42767,-9.352966,0.8816829,56.71274,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.44887,-9.551115,0.8822215,56.78759,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.47001,-9.748656,0.8820484,56.86222,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.49053,-9.940367,0.8819633,56.93464,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.5111,-10.13259,0.8822178,57.00726,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.53213,-10.32907,0.8817145,57.08148,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.55347,-10.52847,0.8825865,57.1568,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,10.57513,-10.73093,0.8812464,57.2333,False,False,False,False,True,5,5,5,5,4.94793701171875,2,True,True,False,False,False,7
2120829,10.59601,-10.92603,0.8829827,57.30698,False,False,False,False,True,5,5,5,5,4.85275650024414,2,True,True,False,False,False,7
2120829,10.61652,-11.11762,0.8810309,57.37937,False,False,False,False,True,5,5,5,5,4.75919914245605,2,True,True,False,False,False,7
2120829,10.638,-11.31833,0.8832917,57.45517,False,False,False,False,True,5,5,5,5,4.66127824783325,2,True,True,False,False,False,7
2120829,10.65916,-11.51611,0.880619,57.5299,False,False,False,False,True,5,5,5,5,4.56468486785889,2,True,True,False,False,False,7
2120829,10.68197,-11.72926,0.8832958,57.61038,False,False,False,False,True,5,5,5,5,4.46070766448975,2,True,True,False,False,False,7
2120829,10.70398,-11.93493,0.8811083,57.68809,False,False,False,False,True,5,5,5,5,4.36027193069458,2,True,True,False,False,False,7
2120829,10.72512,-12.13246,0.8828051,57.76268,False,False,False,False,True,5,5,5,5,4.26390695571899,2,True,True,False,False,False,7
2120829,10.74785,-12.3448,0.8817102,57.8429,False,False,False,False,True,5,5,5,5,4.16024160385132,2,True,True,False,False,False,7
2120829,10.77285,-12.57879,0.8816013,57.93039,False,False,False,False,True,5,5,5,5,4.05360698699951,2,True,True,False,False,False,7
2120829,10.79891,-12.82355,0.8834342,58.01884,False,False,False,False,True,5,5,5,5,3.96168088912964,2,True,True,False,False,False,7
2120829,10.82119,-13.03405,0.880674,58.09114,False,False,False,False,True,5,5,5,5,3.89927053451538,2,True,True,False,False,False,7
2120829,10.84371,-13.24769,0.8830253,58.16144,False,False,False,False,True,5,5,5,5,3.84146690368652,2,True,True,False,False,False,7
2120829,10.86969,-13.49577,0.8819951,58.23766,False,False,False,False,True,5,5,5,5,3.79579544067383,2,True,True,False,True,False,5
2120829,10.89064,-13.69729,0.881942,58.29451,False,False,False,False,True,5,5,5,5,3.77715730667114,2,True,True,False,True,False,5
2120829,10.91182,-13.90222,0.8823248,58.34708,False,False,False,False,True,5,5,5,5,3.77616381645203,2,True,True,False,True,False,5
2120829,10.93309,-14.10939,0.8815576,58.3943,False,False,False,False,True,5,5,5,5,3.79593849182129,2,True,True,False,True,False,5
2120829,10.95421,-14.31647,0.882694,58.43507,False,False,False,False,True,5,5,5,5,3.83960199356079,2,True,True,False,True,False,5
2120829,10.97497,-14.52125,0.8812585,58.46859,False,False,False,False,True,5,5,5,5,3.90986919403076,2,True,True,False,True,False,5
2120829,10.99635,-14.73313,0.8830233,58.49572,False,False,False,False,True,5,5,5,5,4.01621627807617,2,True,True,False,True,False,5
2120829,11.01763,-14.94512,0.8808363,58.51464,False,False,False,False,True,5,5,5,5,4.16420269012451,2,True,True,False,True,False,5
2120829,11.03901,-15.15851,0.883434,58.52485,False,False,False,False,True,5,5,5,5,4.36543416976929,2,True,True,False,True,False,5
2120829,11.0605,-15.37354,0.8805369,58.52542,False,False,False,False,True,5,5,5,5,4.6362190246582,2,True,True,False,True,False,5
2120829,11.08215,-15.58974,0.8832486,58.51647,False,False,False,False,True,5,5,5,5,4.97541332244873,2,True,True,False,True,False,5
2120829,11.10368,-15.80436,0.8810274,58.49763,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.12777,-16.04303,0.8823639,58.46535,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.15144,-16.27596,0.8822385,58.42341,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.17484,-16.50453,0.8812528,58.37352,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.198,-16.72901,0.8832684,58.31695,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.21982,-16.93902,0.8804741,58.25764,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.24191,-17.14977,0.8832877,58.19217,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.26387,-17.35758,0.8810614,58.12154,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.28587,-17.56415,0.8826736,58.04649,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.30719,-17.76314,0.8815883,57.9703,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.32864,-17.96214,0.8822439,57.8909,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.34997,-18.15926,0.8820277,57.80969,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120829,11.37239,-18.36565,0.8816601,57.72269,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.39493,-18.57259,0.882805,57.63424,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.41633,-18.7691,0.8810499,57.54983,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.43935,-18.9804,0.8834985,57.45941,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.46144,-19.18374,0.8807058,57.37358,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.48312,-19.38332,0.8831162,57.28965,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.50475,-19.5826,0.8812261,57.20602,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.52653,-19.78316,0.8825865,57.12186,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.54862,-19.98665,0.8818305,57.03652,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.57053,-20.18851,0.8819633,56.95187,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120829,11.59288,-20.39439,0.8824952,56.86553,True,False,False,False,False,4.93389320373535,5,5,5,5,2,True,True,False,False,False,7
2120829,11.61485,-20.59672,0.8812917,56.7807,True,False,False,False,False,4.82731151580811,5,5,5,5,2,True,True,False,False,False,7
2120829,11.63797,-20.80974,0.8832881,56.69135,True,False,False,False,False,4.71503019332886,5,5,5,5,2,True,True,False,False,False,7
2120829,11.65998,-21.01251,0.8804915,56.60634,True,False,False,False,False,4.60824680328369,5,5,5,5,2,True,True,False,False,False,7
2120829,11.68394,-21.2332,0.8829901,56.51376,True,False,False,False,False,4.49190425872803,5,5,5,5,2,True,True,False,False,False,7
2120829,11.70626,-21.43878,0.8814638,56.42757,True,False,False,False,False,4.38580799102783,5,5,5,5,2,True,True,False,False,False,7
2120829,11.72973,-21.65497,0.8820888,56.3369,True,False,False,False,False,4.27573871612549,5,5,5,5,2,True,True,False,False,False,7
2120829,11.75174,-21.85768,0.8823168,56.25188,True,False,False,False,False,4.17252826690674,5,5,5,5,2,True,True,False,False,False,7
2120829,11.77393,-22.06215,0.881434,56.16615,True,False,False,False,False,4.06845426559448,5,5,5,5,2,True,True,False,False,False,7
2120829,11.79618,-22.26709,0.883009,56.08018,True,False,False,False,False,3.96408629417419,5,5,5,5,2,True,True,False,False,False,7
2120829,11.81829,-22.47073,0.8807555,55.99479,True,False,False,False,False,3.86045169830322,5,5,5,5,2,True,True,False,False,False,7
2120829,11.84087,-22.6787,0.8834683,55.90755,True,False,False,False,False,3.75554203987122,5,5,5,5,2,True,True,False,False,False,7
2120829,11.86447,-22.89617,0.8811853,55.81636,True,False,False,False,False,3.65336918830872,5,5,5,5,2,True,True,False,False,False,7
2120829,11.89085,-23.13911,0.881914,55.71446,True,False,False,False,False,3.53916668891907,5,5,5,5,2,True,True,False,False,False,7
2120829,11.91596,-23.3704,0.8829746,55.61744,True,False,False,False,False,3.43042325973511,5,5,5,5,2,True,True,False,False,False,7
2120829,11.94292,-23.61882,0.8809439,55.51327,True,False,False,False,False,3.31369519233704,5,5,5,5,2,True,True,False,False,False,7
2120829,11.96629,-23.83402,0.8826237,55.423,True,False,False,False,False,3.21251535415649,5,5,5,5,2,True,True,False,False,False,7
2120829,11.9894,-24.04693,0.8819532,55.33369,True,False,False,False,False,3.11862778663635,5,5,5,5,2,True,True,False,False,False,7
2120829,12.01187,-24.25389,0.8817543,55.24689,True,False,False,False,False,3.03029727935791,5,5,5,5,2,True,True,False,False,False,7
2120829,12.03407,-24.45838,0.8826805,55.16111,True,False,False,False,False,2.94299602508545,5,5,5,5,2,True,True,False,False,False,7
2120829,12.05677,-24.66744,0.8809922,55.07343,True,False,False,False,False,2.85379338264465,5,5,5,5,2,True,True,False,False,False,7
2120829,12.07989,-24.88037,0.8835863,54.98409,True,False,False,False,False,2.76286888122559,5,5,5,5,2,True,True,False,False,False,7
2120829,12.10205,-25.08455,0.8808076,54.89847,True,False,False,False,False,2.67642903327942,5,5,5,5,2,True,True,False,False,False,7
2120829,12.12567,-25.30212,0.8827205,54.80719,True,False,False,False,False,2.59400987625122,5,5,5,5,2,True,True,False,False,False,7
2120829,12.14878,-25.515,0.8818563,54.7179,True,False,False,False,False,2.51342558860779,5,5,5,5,2,True,True,False,False,False,7
2120829,12.17085,-25.71824,0.8819147,54.63264,True,False,False,False,False,2.43649220466614,5,5,5,5,2,True,True,False,False,False,7
2120829,12.19289,-25.92128,0.8824965,54.54747,True,False,False,False,False,2.3596076965332,5,5,5,5,2,True,True,False,False,False,7
2120829,12.21592,-26.1334,0.8811246,54.4585,True,False,False,False,False,2.27931976318359,5,5,5,5,2,True,True,False,False,False,7
2120829,12.238,-26.33677,0.8832921,54.37317,True,False,False,False,False,2.21215629577637,5,5,5,5,2,True,True,False,False,False,7
2120829,12.26063,-26.5453,0.8805871,54.28571,True,False,False,False,False,2.14456701278687,5,5,5,5,2,True,True,False,False,False,7
2120829,12.28342,-26.75517,0.8830713,54.19765,True,False,False,False,False,2.07645463943481,5,5,5,5,2,True,True,False,False,False,7
2120829,12.30648,-26.96758,0.8814977,54.10855,True,False,False,False,False,2.00758767127991,5,5,5,5,2,True,True,False,False,False,7
2120829,12.32996,-27.18383,0.8820534,54.01783,True,False,False,False,False,1.93910777568817,5,5,5,5,2,True,True,False,False,False,7
2120829,12.35476,-27.41269,0.8827885,53.92284,True,False,False,False,False,1.88618636131287,5,5,5,5,2,True,True,False,False,False,7
2120829,12.38541,-27.697,0.8813305,53.80947,True,False,False,False,False,1.8437180519104,5,5,5,5,2,True,True,False,False,False,7
2120829,12.40825,-27.91005,0.8823184,53.7278,True,False,False,False,False,1.82124066352844,5,5,5,5,2,True,True,False,False,False,7
2120829,12.4315,-28.12827,0.8822794,53.64831,True,False,False,False,False,1.83001756668091,5,5,5,5,2,True,True,False,False,True,6
2120829,12.45442,-28.34504,0.881357,53.57438,True,False,False,False,False,1.86442089080811,5,5,5,5,2,True,True,False,False,True,6
2120829,12.47752,-28.56513,0.8832169,53.50516,True,False,False,False,False,1.9254035949707,5,5,5,5,2,True,True,False,False,True,6
2120829,12.50042,-28.78534,0.8805545,53.44272,True,False,False,False,False,2.05136227607727,5,5,5,5,2,True,True,False,False,True,6
2120829,12.52319,-29.00574,0.8831077,53.38674,True,False,False,False,False,2.21053814888,5,5,5,5,2,True,True,False,False,True,6
2120829,12.5459,-29.22733,0.8814065,53.33778,True,False,False,False,False,2.48021078109741,5,5,5,5,2,True,True,False,False,True,6
2120829,12.57623,-29.5253,0.8810747,53.28207,True,False,False,False,False,3.03399682044983,5,5,5,5,2,True,True,False,False,True,6
