fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120836,21.24791,-37.15696,0.8823562,-34.67759,True,False,False,False,False,2.62724328041077,5,5,5,5,3,True,True,False,True,False,5
2120836,21.28094,-36.91893,0.8834491,-34.90618,True,False,False,False,False,2.53434801101685,5,5,5,5,3,True,True,False,True,False,5
2120836,21.31464,-36.67181,0.8827611,-35.13481,True,False,False,False,False,2.47252106666565,5,5,5,5,3,True,True,False,False,False,7
2120836,21.34501,-36.44809,0.8812598,-35.33974,True,False,False,False,False,2.49021100997925,5,5,5,5,3,True,True,False,False,False,7
2120836,21.37681,-36.21118,0.880977,-35.55141,True,False,False,False,False,2.50232458114624,5,5,5,5,3,True,True,False,False,False,7
2120836,21.41253,-35.9376,0.8816474,-35.78049,True,False,False,False,False,2.4238383769989,5,5,5,5,3,True,True,False,True,False,5
2120836,21.44511,-35.681,0.882804,-35.98061,True,False,False,False,False,2.32556772232056,5,5,5,5,3,True,True,False,True,False,5
2120836,21.47874,-35.41017,0.8834009,-36.17947,True,False,False,False,False,2.23016166687012,5,5,5,5,3,True,True,False,True,False,5
2120836,21.51044,-35.15232,0.8821065,-36.36345,True,False,False,False,False,2.18840575218201,5,5,5,5,3,True,True,False,False,False,7
2120836,21.54123,-34.90042,0.8806682,-36.53989,True,False,False,False,False,2.20004725456238,5,5,5,5,4,True,True,False,False,False,7
2120836,21.57048,-34.66003,0.8819648,-36.70595,True,False,False,False,False,2.22992420196533,5,5,5,5,4,True,True,False,False,False,7
2120836,21.60032,-34.41546,0.8835507,-36.87629,True,False,False,False,False,2.33776950836182,5,5,5,5,4,True,True,False,False,False,7
2120836,21.63054,-34.16836,0.8821271,-37.0496,True,False,False,False,False,2.48342108726501,5,5,5,5,4,True,True,False,False,False,7
2120836,21.66129,-33.917,0.8806886,-37.22631,True,False,False,False,False,2.7062680721283,5,5,5,5,4,True,True,False,False,False,7
2120836,21.69198,-33.66629,0.881737,-37.40268,True,False,False,False,False,2.98535966873169,5,5,5,5,4,True,True,False,False,False,7
2120836,21.72418,-33.40331,0.8829533,-37.58769,True,False,False,False,False,3.37979984283447,5,5,5,5,4,True,True,False,False,False,7
2120836,21.75681,-33.13591,0.883107,-37.77409,True,False,False,False,False,3.87777233123779,5,5,5,5,4,True,True,False,False,False,7
2120836,21.79088,-32.85289,0.8821836,-37.96314,True,False,False,False,False,4.27958726882935,5,5,5,5,4,True,True,False,False,False,7
2120836,21.82096,-32.59977,0.8806369,-38.12502,True,False,False,False,False,4.53961229324341,5,5,5,5,4,True,True,False,False,False,7
2120836,21.85176,-32.33642,0.8817693,-38.28417,True,False,False,False,False,4.65639066696167,5,5,5,5,4,True,True,False,True,False,5
2120836,21.88201,-32.07298,0.8832878,-38.43217,True,False,False,False,False,4.45145654678345,5,5,5,5,4,True,True,False,True,False,5
2120836,21.91249,-31.80211,0.8824276,-38.57137,True,False,False,False,False,4.15197658538818,5,5,5,5,4,True,True,False,True,False,5
2120836,21.94416,-31.51631,0.8811252,-38.70734,True,False,False,False,False,3.9207808971405,5,5,5,5,4,True,True,False,True,False,5
2120836,21.97907,-31.19772,0.880615,-38.84938,True,False,False,False,False,3.80106806755066,5,5,5,5,4,True,True,False,True,False,5
2120836,22.00953,-30.91839,0.8821087,-38.96984,True,False,False,False,False,3.83880162239075,5,5,5,5,4,True,True,False,False,False,7
2120836,22.03967,-30.64097,0.8835479,-39.08681,True,False,False,False,False,3.98594093322754,5,5,5,5,4,True,True,False,False,False,7
2120836,22.06946,-30.36678,0.8819567,-39.20255,True,False,False,False,False,4.28019094467163,5,5,5,5,4,True,True,False,False,False,7
2120836,22.09986,-30.08725,0.8805043,-39.32114,True,False,False,False,False,4.78578901290894,5,5,5,5,4,True,True,False,False,False,7
2120836,22.13057,-29.80526,0.8819544,-39.4419,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.16191,-29.51759,0.8833056,-39.5653,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.19254,-29.2364,0.8824426,-39.686,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.22407,-28.94708,0.8811217,-39.81021,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.25766,-28.63809,0.8808523,-39.9412,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.291,-28.32889,0.8818908,-40.06487,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.32394,-28.0208,0.8829885,-40.18042,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.35453,-27.73201,0.8827491,-40.28013,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.38555,-27.43566,0.8813463,-40.3709,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.41628,-27.13893,0.8810578,-40.45003,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.44866,-26.82384,0.8822443,-40.52322,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.48509,-26.46751,0.8828021,-40.59712,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.51732,-26.15113,0.8831797,-40.65697,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.54799,-25.84976,0.8817252,-40.71228,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.57961,-25.53897,0.8805423,-40.76831,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.61189,-25.2209,0.8817472,-40.82154,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.64474,-24.89628,0.8828626,-40.86951,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,22.67657,-24.58074,0.8830659,-40.90805,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.71367,-24.21122,0.8826129,-40.93778,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,22.74669,-23.88151,0.8815211,-40.9496,True,False,False,False,False,4.65975046157837,5,5,5,5,4,True,True,False,True,False,5
2120836,22.77878,-23.5608,0.8806633,-40.94994,True,False,False,False,False,4.34627294540405,5,5,5,5,4,True,True,False,True,False,5
2120836,22.81228,-23.2262,0.8816755,-40.9432,True,False,False,False,False,4.11943244934082,5,5,5,5,4,True,True,False,True,False,5
2120836,22.84397,-22.90991,0.8829776,-40.93186,True,False,False,False,False,3.94985747337341,5,5,5,5,4,True,True,False,False,False,7
2120836,22.88352,-22.51523,0.8830496,-40.91309,True,False,False,False,False,3.79454874992371,5,5,5,5,4,True,True,False,False,False,7
2120836,22.91459,-22.20536,0.8827554,-40.89697,True,False,False,False,False,3.71196961402893,5,5,5,5,4,True,True,False,False,False,7
2120836,22.95085,-21.84352,0.8821741,-40.88031,True,False,False,False,False,3.67530369758606,5,5,5,5,4,True,True,False,False,False,7
2120836,22.98307,-21.52189,0.8809643,-40.86633,True,False,False,False,False,3.64922499656677,5,5,5,5,4,True,True,False,False,False,7
2120836,23.01634,-21.18995,0.8810574,-40.85204,True,False,False,False,False,3.6225597858429,5,5,5,5,4,True,True,False,False,False,7
2120836,23.04731,-20.88091,0.882465,-40.83877,True,False,False,False,False,3.59776878356934,5,5,5,5,4,True,True,False,False,False,7
2120836,23.0787,-20.56765,0.8834004,-40.82533,True,False,False,False,False,3.57266640663147,5,5,5,5,4,True,True,False,False,False,7
2120836,23.10914,-20.26384,0.8819115,-40.81231,True,False,False,False,False,3.54838848114014,5,5,5,5,4,True,True,False,False,False,7
2120836,23.14019,-19.95398,0.8805172,-40.79903,True,False,False,False,False,3.52363467216492,5,5,5,5,4,True,True,False,False,False,7
2120836,23.17055,-19.65102,0.8819602,-40.78603,True,False,False,False,False,3.49934267997742,5,5,5,5,4,True,True,False,False,False,7
2120836,23.20151,-19.34205,0.883368,-40.77276,True,False,False,False,False,3.47455477714539,5,5,5,5,4,True,True,False,False,False,7
2120836,23.23922,-18.96575,0.883481,-40.75661,True,False,False,False,False,3.44442963600159,5,5,5,5,4,True,True,False,False,False,7
2120836,23.27031,-18.6554,0.8820946,-40.74331,True,False,False,False,False,3.41961359977722,5,5,5,5,4,True,True,False,False,False,7
2120836,23.30197,-18.33949,0.8807946,-40.72976,True,False,False,False,False,3.39434146881104,5,5,5,5,4,True,True,False,False,False,7
2120836,23.33358,-18.02398,0.8814875,-40.7162,True,False,False,False,False,3.36904716491699,5,5,5,5,4,True,True,False,False,False,7
2120836,23.36493,-17.71119,0.882836,-40.70276,True,False,False,False,False,3.3439564704895,5,5,5,5,4,True,True,False,False,False,7
2120836,23.40205,-17.34076,0.8832847,-40.68685,True,False,False,False,False,3.3142511844635,5,5,5,5,4,True,True,False,False,False,7
2120836,23.43576,-17.0043,0.8829435,-40.6724,True,False,False,False,False,3.28730082511902,5,5,5,5,4,True,True,False,False,False,7
2120836,23.46722,-16.69032,0.8816138,-40.65893,True,False,False,False,False,3.26217126846313,5,5,5,5,4,True,True,False,False,False,7
2120836,23.50682,-16.29511,0.8815516,-40.64195,True,False,False,False,False,3.23050427436829,5,5,5,5,4,True,True,False,False,False,7
2120836,23.54728,-15.89138,0.8816223,-40.6246,True,False,False,False,False,3.19812393188477,5,5,5,5,4,True,True,False,False,False,7
2120836,23.58558,-15.50916,0.8813578,-40.60817,True,False,False,False,False,3.16747784614563,5,5,5,5,4,True,True,False,False,False,7
2120836,23.62649,-15.10094,0.8814985,-40.59062,True,False,False,False,False,3.13473701477051,5,5,5,5,4,True,True,False,False,False,7
2120836,23.6583,-14.78342,0.8807526,-40.57698,True,False,False,False,False,3.10928821563721,5,5,5,5,4,True,True,False,False,False,7
2120836,23.68887,-14.47836,0.882221,-40.56385,True,False,False,False,False,3.08477187156677,5,5,5,5,4,True,True,False,False,False,7
2120836,23.72054,-14.16238,0.8835196,-40.55025,True,False,False,False,False,3.05939030647278,5,5,5,5,4,True,True,False,False,False,7
2120836,23.75363,-13.83214,0.882611,-40.53605,True,False,False,False,False,3.0329110622406,5,5,5,5,4,True,True,False,False,False,7
2120836,23.78516,-13.51749,0.8812915,-40.52253,True,False,False,False,False,3.0077006816864,5,5,5,5,4,True,True,False,False,False,7
2120836,23.8169,-13.20067,0.8809707,-40.50889,True,False,False,False,False,2.98227310180664,5,5,5,5,4,True,True,False,False,False,7
2120836,23.84821,-12.88828,0.8823245,-40.49544,True,False,False,False,False,2.9571533203125,5,5,5,5,4,True,True,False,False,False,7
2120836,23.88017,-12.56938,0.8835775,-40.4817,True,False,False,False,False,2.93153095245361,5,5,5,5,4,True,True,False,False,False,7
2120836,23.91225,-12.24919,0.882396,-40.46793,True,False,False,False,False,2.90584468841553,5,5,5,5,4,True,True,False,False,False,7
2120836,23.94893,-11.88307,0.8818797,-40.45217,True,False,False,False,False,2.87645483016968,5,5,5,5,4,True,True,False,False,False,7
2120836,23.98226,-11.55044,0.8808395,-40.4399,True,False,False,False,False,2.87514424324036,5,5,5,5,4,True,True,False,False,False,7
2120836,24.01748,-11.19874,0.8808795,-40.42893,True,False,False,False,False,2.87190055847168,5,5,5,5,4,True,True,False,False,False,7
2120836,24.05021,-10.87206,0.8820141,-40.41766,True,False,False,False,False,2.85056281089783,5,5,5,5,4,True,True,False,False,False,7
2120836,24.08196,-10.55508,0.883298,-40.40659,True,False,False,False,False,2.82963967323303,5,5,5,5,4,True,True,False,False,False,7
2120836,24.11373,-10.23795,0.8826275,-40.39548,True,False,False,False,False,2.80864357948303,5,5,5,5,4,True,True,False,False,False,7
2120836,24.14505,-9.925285,0.8812748,-40.38452,True,False,False,False,False,2.78795456886292,5,5,5,5,4,True,True,False,False,False,7
2120836,24.17918,-9.584531,0.8806149,-40.37256,True,False,False,False,False,2.76538181304932,5,5,5,5,4,True,True,False,False,False,7
2120836,24.21062,-9.270744,0.8819491,-40.36153,True,False,False,False,False,2.74452662467957,5,5,5,5,4,True,True,False,False,False,7
2120836,24.24492,-8.928319,0.8828366,-40.34949,True,False,False,False,False,2.72177910804749,5,5,5,5,4,True,True,False,False,False,7
2120836,24.27695,-8.608569,0.8831288,-40.33826,True,False,False,False,False,2.70055603981018,5,5,5,5,4,True,True,False,False,False,7
2120836,24.30943,-8.284369,0.8819571,-40.32688,True,False,False,False,False,2.67906737327576,5,5,5,5,4,True,True,False,False,False,7
2120836,24.34141,-7.96514,0.880707,-40.31567,True,False,False,False,False,2.65790510177612,5,5,5,5,4,True,True,False,False,False,7
2120836,24.37363,-7.643484,0.8814802,-40.30436,True,False,False,False,False,2.63652944564819,5,5,5,5,4,True,True,False,False,False,7
2120836,24.40691,-7.311252,0.8825269,-40.29267,True,False,False,False,False,2.614426612854,5,5,5,5,4,True,True,False,False,False,7
2120836,24.43929,-6.988046,0.8834926,-40.2813,True,False,False,False,False,2.59293627738953,5,5,5,5,4,True,True,False,False,False,7
2120836,24.47153,-6.666216,0.8822834,-40.26998,True,False,False,False,False,2.57158041000366,5,5,5,5,4,True,True,False,False,False,7
2120836,24.50446,-6.337435,0.8811831,-40.25843,True,False,False,False,False,2.5498731136322,5,5,5,5,4,True,True,False,False,False,7
2120836,24.53758,-6.006779,0.8808643,-40.2468,True,False,False,False,False,2.54140472412109,5,5,5,5,4,True,True,False,False,False,7
2120836,24.57019,-5.681274,0.8820157,-40.23534,True,False,False,False,False,2.53303694725037,5,5,5,5,4,True,True,False,False,False,7
2120836,24.60267,-5.357054,0.8831868,-40.22391,True,False,False,False,False,2.52801561355591,5,5,5,5,4,True,True,False,False,False,7
2120836,24.63512,-5.033185,0.8828426,-40.21252,True,False,False,False,False,2.54827451705933,5,5,5,5,4,True,True,False,False,False,7
2120836,24.67071,-4.677858,0.8821561,-40.20001,True,False,False,False,False,2.57049202919006,5,5,5,5,4,True,True,False,False,False,7
2120836,24.70236,-4.361879,0.8808563,-40.18889,True,False,False,False,False,2.60971808433533,5,5,5,5,4,True,True,False,False,False,7
2120836,24.73522,-4.033897,0.8812335,-40.17734,True,False,False,False,False,2.6650710105896,5,5,5,5,4,True,True,False,False,False,7
2120836,24.77037,-3.682962,0.8819879,-40.16497,True,False,False,False,False,2.73801708221436,5,5,5,5,4,True,True,False,False,False,7
2120836,24.80254,-3.361854,0.8832071,-40.15364,True,False,False,False,False,2.83425307273865,5,5,5,5,4,True,True,False,False,False,7
2120836,24.83441,-3.043768,0.8827327,-40.14244,True,False,False,False,False,2.9426417350769,5,5,5,5,4,True,True,False,False,False,7
2120836,24.86659,-2.722455,0.8815157,-40.13112,True,False,False,False,False,3.09244632720947,5,5,5,5,4,True,True,False,False,False,7
2120836,24.8999,-2.389925,0.8805039,-40.1194,True,False,False,False,False,3.28130865097046,5,5,5,5,4,True,True,False,False,False,7
2120836,24.9329,-2.060553,0.8815949,-40.10778,True,False,False,False,False,3.50664138793945,5,5,5,5,4,True,True,False,False,False,7
2120836,24.96556,-1.734493,0.8827381,-40.09627,True,False,False,False,False,3.82585406303406,5,5,5,5,4,True,True,False,False,False,7
2120836,24.99932,-1.397476,0.8834988,-40.08437,True,False,False,False,False,4.26849269866943,5,5,5,5,4,True,True,False,False,False,7
2120836,25.03315,-1.059829,0.8825365,-40.07247,True,False,False,False,False,4.96869516372681,5,5,5,5,4,True,True,False,False,False,7
2120836,25.06799,-0.7121147,0.8817338,-40.05723,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.10664,-0.3267841,0.8815234,-40.03339,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.13812,-0.01342855,0.8807808,-40.00661,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.16969,0.2997116,0.882091,-39.96908,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.20205,0.6192559,0.883279,-39.92016,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.23598,0.9518968,0.8829705,-39.85469,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.269,1.271776,0.881878,-39.77352,True,False,False,False,False,4.51560306549072,5,5,5,5,4,True,True,False,True,False,5
2120836,25.30714,1.636747,0.8815832,-39.66364,True,False,False,False,False,3.96266889572144,5,5,5,5,4,True,True,False,True,False,5
2120836,25.34085,1.955893,0.8805971,-39.55587,True,False,False,False,False,3.68371748924255,5,5,5,5,4,True,True,False,True,False,5
2120836,25.37281,2.255431,0.8815904,-39.44543,True,False,False,False,False,3.51302623748779,5,5,5,5,4,True,True,False,True,False,5
2120836,25.40496,2.555375,0.8828202,-39.33051,True,False,False,False,False,3.45961022377014,5,5,5,5,4,True,True,False,False,False,7
2120836,25.43736,2.856226,0.883186,-39.21127,True,False,False,False,False,3.45366382598877,5,5,5,5,4,True,True,False,False,False,7
2120836,25.47012,3.160419,0.8820581,-39.09064,True,False,False,False,False,3.5969717502594,5,5,5,5,4,True,True,False,False,False,7
2120836,25.5026,3.462279,0.8808879,-38.9717,True,False,False,False,False,3.85856318473816,5,5,5,5,4,True,True,False,False,False,7
2120836,25.53617,3.774628,0.8810816,-38.84976,True,False,False,False,False,4.31395196914673,5,5,5,5,4,True,True,False,False,False,7
2120836,25.57113,4.098787,0.8818693,-38.71982,True,False,False,False,False,4.87894153594971,5,5,5,5,4,True,True,False,False,False,7
2120836,25.60584,4.418373,0.8826945,-38.58557,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.63883,4.719358,0.8834199,-38.45139,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.69235,5.195725,0.8816748,-38.20854,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.74006,5.612691,0.8804865,-37.97742,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,25.77933,5.951636,0.8805813,-37.77998,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.81505,6.260021,0.8812516,-37.60055,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.84728,6.538828,0.8824657,-37.43963,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.88016,6.823631,0.8835781,-37.27615,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.91397,7.116015,0.8826641,-37.10719,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.94813,7.408145,0.8817544,-36.93085,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,25.98135,7.688484,0.880698,-36.75317,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.0146,7.963745,0.8813271,-36.56736,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.04868,8.238171,0.8822461,-36.36572,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.08249,8.501689,0.8832079,-36.15436,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.11649,8.755679,0.8830462,-35.92877,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.15036,8.998745,0.8820854,-35.69322,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.18595,9.246016,0.881395,-35.43755,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.21898,9.469275,0.8806249,-35.19452,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.25165,9.686625,0.881776,-34.95113,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.28593,9.912215,0.8826731,-34.69345,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,26.3206,10.13904,0.8835067,-34.43178,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,26.35542,10.36496,0.8828875,-34.16744,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,26.39147,10.59138,0.8822734,-33.88731,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.42501,10.79387,0.8812662,-33.62034,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.45938,10.99154,0.8805783,-33.3396,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.49367,11.17386,0.8814648,-33.04952,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.52815,11.34708,0.8823205,-32.75165,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.56452,11.52123,0.8828886,-32.43275,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.59761,11.67385,0.8832242,-32.13954,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.63094,11.82548,0.8821845,-31.84311,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120836,26.6666,11.9816,0.8815105,-31.52287,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.70239,12.12846,0.8808557,-31.19691,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.73675,12.25744,0.8809888,-30.87883,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120836,26.77006,12.36709,0.8820285,-30.56458,True,False,False,False,False,4.74246883392334,5,5,5,5,4,True,True,False,True,False,5
2120836,26.80507,12.46539,0.8828018,-30.22882,True,False,False,False,False,4.19207668304443,5,5,5,5,4,True,True,False,True,False,5
2120836,26.84571,12.55336,0.8826969,-29.83233,True,False,False,False,False,3.59780788421631,5,5,5,5,1,True,True,False,True,False,5
2120836,26.88027,12.60398,0.8835444,-29.49053,True,False,False,False,False,3.12681484222412,5,5,5,5,1,True,True,False,True,False,5
2120836,26.92384,12.63531,0.8829809,-29.05602,True,False,False,False,False,2.6428279876709,5,5,5,5,1,True,True,False,True,False,5
2120836,26.95837,12.64172,0.8833305,-28.71095,True,False,False,False,False,2.34638786315918,5,5,5,5,1,True,True,False,True,False,5
2120836,26.99159,12.63577,0.8822713,-28.37897,True,False,False,False,False,2.11678910255432,5,5,5,5,1,True,True,False,True,False,5
2120836,27.02607,12.61915,0.8814113,-28.03486,True,False,False,False,False,1.90644013881683,5,5,5,5,1,True,True,False,True,False,5
2120836,27.0618,12.59251,0.8807485,-27.67884,True,False,False,False,False,1.71079301834106,5,5,5,5,1,True,True,False,True,False,5
2120836,27.0964,12.55944,0.8810342,-27.33487,True,False,False,False,False,1.53753519058228,5,5,5,5,1,True,True,False,True,False,5
2120836,27.13082,12.52421,0.8819089,-26.99279,True,False,False,False,False,1.38771080970764,5,5,5,5,1,True,True,False,False,False,7
2120836,27.16506,12.488,0.8828117,-26.65277,True,False,False,False,False,1.26092004776001,5,5,5,5,1,True,True,False,False,False,7
2120836,27.20027,12.4513,0.8835604,-26.30298,True,False,False,False,False,1.14620745182037,5,5,5,5,1,True,True,False,False,False,7
2120836,27.23453,12.41695,0.8827503,-25.96251,True,False,False,False,False,1.04100620746613,5,5,5,5,1,True,True,False,False,False,7
2120836,27.26826,12.38332,0.8817757,-25.62716,True,True,False,False,False,0.942432582378387,4.67864084243774,5,5,5,1,True,True,False,False,False,7
2120836,27.30561,12.34615,0.8813624,-25.25599,True,True,False,False,False,0.847452282905579,4.30516862869263,5,5,5,1,True,True,False,False,False,7
2120836,27.34442,12.30754,0.8811774,-24.87023,True,True,False,False,False,0.748755097389221,3.91714072227478,5,5,5,1,True,True,False,False,False,7
2120836,27.37984,12.27412,0.8805141,-24.51807,True,True,False,False,False,0.67089569568634,3.74510788917542,5,5,5,1,True,True,False,False,False,7
2120836,27.41448,12.24931,0.8813475,-24.17293,True,True,False,False,False,0.633933901786804,4.13404560089111,5,5,5,1,True,True,False,False,False,7
2120836,27.4479,12.23341,0.8823712,-23.83941,True,False,False,False,False,0.617634773254395,5,5,5,5,1,True,True,False,False,True,6
2120836,27.48192,12.227,0.8833036,-23.49964,True,False,False,False,False,0.603188753128052,5,5,5,5,1,True,True,False,False,True,6
2120836,27.51616,12.23322,0.8830056,-23.15762,True,False,False,False,False,0.659628391265869,5,5,5,5,1,True,True,False,False,True,6
2120836,27.55037,12.25629,0.8821038,-22.81653,True,False,False,False,False,0.778348922729492,5,5,5,5,1,True,True,False,False,True,6
2120836,27.58772,12.29545,0.8816895,-22.44547,True,False,False,False,False,0.954021513462067,5,5,5,5,1,True,True,False,False,True,6
2120836,27.62304,12.34208,0.8809634,-22.09564,True,False,False,False,False,1.15398788452148,5,5,5,5,1,True,True,False,False,True,6
2120836,27.65688,12.39348,0.8809779,-21.76153,True,False,False,False,False,1.36959445476532,5,5,5,5,1,True,True,False,False,False,7
2120836,27.69046,12.44664,0.8819787,-21.43037,True,False,False,False,False,1.57092559337616,5,5,5,5,1,True,True,False,False,False,7
2120836,27.72473,12.50204,0.8828694,-21.09254,True,False,False,False,False,1.7644145488739,5,5,5,5,1,True,True,False,False,False,7
2120836,27.75856,12.55624,0.8833807,-20.759,True,False,False,False,False,1.93073379993439,5,5,5,5,1,True,True,False,False,False,7
2120836,27.79242,12.6092,0.8824239,-20.42494,True,False,False,False,False,2.07817459106445,5,5,5,5,1,True,True,False,False,False,7
2120836,27.82754,12.66389,0.8816628,-20.07844,True,False,False,False,False,2.2304310798645,5,5,5,5,1,True,True,False,False,False,7
2120836,27.86198,12.71746,0.8807967,-19.73858,True,False,False,False,False,2.37957334518433,5,5,5,5,1,True,True,False,False,False,7
2120836,27.89803,12.77184,0.8807942,-19.38259,True,False,False,False,False,2.50268840789795,5,5,5,5,1,True,True,False,False,False,7
2120836,27.93458,12.81853,0.881332,-19.02049,True,False,False,False,False,2.52000975608826,5,5,5,5,1,True,True,False,False,False,7
2120836,27.97232,12.85603,0.8816824,-18.64543,True,False,False,False,False,2.46053671836853,5,5,5,5,1,True,True,False,True,False,5
2120836,28.01262,12.88894,0.8816315,-18.24422,True,False,False,False,False,2.4270966053009,5,5,5,5,1,True,True,False,False,False,7
2120836,28.05232,12.91967,0.8816782,-17.8488,True,False,False,False,False,2.44782710075378,5,5,5,5,1,True,True,False,False,False,7
2120836,28.08743,12.94798,0.8824433,-17.49926,True,False,False,False,False,2.50627422332764,5,5,5,5,1,True,True,False,False,False,7
2120836,28.12155,12.97636,0.8833621,-17.1597,True,False,False,False,False,2.57289958000183,5,5,5,5,1,True,True,False,False,False,7
2120836,28.15577,13.00501,0.8829442,-16.81905,True,False,False,False,False,2.64020347595215,5,5,5,5,1,True,True,False,False,False,7
2120836,28.19011,13.03381,0.8820633,-16.47721,True,False,False,False,False,2.70783972740173,5,5,5,5,1,True,True,False,False,False,7
2120836,28.22412,13.06233,0.8811297,-16.13871,True,False,False,False,False,2.77483034133911,5,5,5,5,1,True,True,False,False,False,7
2120836,28.2589,13.09149,0.8806595,-15.79253,True,False,False,False,False,2.84332013130188,5,5,5,5,1,True,True,False,False,False,7
2120836,28.29346,13.12046,0.8815065,-15.44852,True,False,False,False,False,2.91132569313049,5,5,5,5,1,True,True,False,False,False,7
2120836,28.33051,13.1515,0.8819668,-15.07981,True,False,False,False,False,2.98421788215637,5,5,5,5,1,True,True,False,False,False,7
2120836,28.36869,13.18351,0.8822486,-14.69968,True,False,False,False,False,3.05937027931213,5,5,5,5,1,True,True,False,False,False,7
2120836,28.40507,13.21133,0.8828139,-14.33745,True,False,False,False,False,3.08580780029297,5,5,5,5,1,True,True,False,False,False,7
