2041200,26.22245,-11.3382,0.8808708,-44.06403,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.25635,-10.99971,0.8810576,-44.05677,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.2903,-10.66064,0.8819991,-44.04948,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.32417,-10.32244,0.8829544,-44.04222,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.35803,-9.984263,0.8832977,-44.03495,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.39177,-9.647335,0.882322,-44.02773,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.42537,-9.311824,0.8813246,-44.02053,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.45897,-8.976207,0.8806483,-44.01332,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.49235,-8.642864,0.8816793,-44.00614,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.531,-8.256923,0.8818901,-43.99784,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.56361,-7.931272,0.8830411,-43.99083,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.59765,-7.591323,0.8832383,-43.98351,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.63027,-7.265604,0.8820878,-43.97651,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.66267,-6.941955,0.880905,-43.96955,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.69625,-6.606615,0.8810722,-43.96233,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.73733,-6.196455,0.8809049,-43.95349,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.77183,-5.851885,0.8817611,-43.94606,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.80729,-5.497755,0.8824679,-43.93842,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.84118,-5.159312,0.8834195,-43.93111,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.87837,-4.787949,0.8833498,-43.9231,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.91527,-4.419472,0.882867,-43.91515,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.95091,-4.063517,0.8821878,-43.90746,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,26.98378,-3.735276,0.8810771,-43.90038,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.01674,-3.40611,0.8809959,-43.89328,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.05101,-3.06396,0.8818885,-43.88251,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.08527,-2.722121,0.8827816,-43.86628,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.1195,-2.381014,0.8835251,-43.84261,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.15397,-2.038621,0.8826617,-43.8059,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.18948,-1.6876,0.8819588,-43.75428,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.22405,-1.348515,0.8811083,-43.68867,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.25774,-1.021572,0.8808245,-43.60807,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.29525,-0.6620919,0.8812096,-43.50201,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.33202,-0.3134563,0.8817139,-43.38616,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.36663,0.01181519,0.8825601,-43.26897,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.39933,0.3171237,0.8834922,-43.15276,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.43342,0.6346313,0.8825721,-43.02951,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.46659,0.9432096,0.8815087,-42.90873,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.50133,1.266479,0.8806888,-42.78285,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.53642,1.593578,0.8810427,-42.65685,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.56989,1.905615,0.8820622,-42.53685,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.60402,2.223839,0.882977,-42.41452,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.64207,2.578541,0.8832817,-42.27819,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.67707,2.904893,0.8831468,-42.15276,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.71191,3.229784,0.8823433,-42.02789,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.74463,3.534823,0.8812086,-41.91066,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.77748,3.841195,0.8808799,-41.7929,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.81027,4.146883,0.8820033,-41.6754,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.84558,4.476043,0.8827348,-41.54887,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.88263,4.820689,0.8831936,-41.41388,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.91847,5.151785,0.8833649,-41.27785,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,27.95351,5.471247,0.8825911,-41.13477,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,27.99645,5.855676,0.8830473,-40.94435,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.03459,6.187989,0.8827547,-40.75783,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.0696,6.483555,0.8819724,-40.57068,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.1043,6.765821,0.8811401,-40.36928,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.14558,7.087814,0.8813359,-40.11127,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.18204,7.36273,0.8807781,-39.87226,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.21767,7.624038,0.8808267,-39.63037,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.25017,7.858599,0.8820059,-39.40599,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.28478,8.105465,0.8828523,-39.16396,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.32008,8.355414,0.8835874,-38.91521,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.35435,8.597698,0.8827196,-38.6734,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.38825,8.838586,0.8817699,-38.43543,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.42316,9.087065,0.8809795,-38.19067,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.4576,9.332232,0.8808616,-37.94933,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.49061,9.567198,0.8819507,-37.71805,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.5252,9.813411,0.8827937,-37.47571,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.56035,10.06367,0.8835483,-37.22938,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.59449,10.30672,0.882746,-36.99016,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.62931,10.55457,0.8819379,-36.74622,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.66335,10.79689,0.8810095,-36.50772,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.69779,11.04212,0.8808317,-36.26633,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.73251,11.28923,0.881655,-36.02309,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.76937,11.54927,0.8821443,-35.7624,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.80657,11.80674,0.8825797,-35.4945,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,28.84122,12.04035,0.8834112,-35.23909,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.87458,12.25755,0.882756,-34.98631,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.90883,12.46959,0.8818578,-34.71768,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.94364,12.67248,0.8810436,-34.43523,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,28.97803,12.8581,0.8807793,-34.14602,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.01463,13.04113,0.8813055,-33.82928,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.05154,13.21447,0.8817886,-33.5038,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.08987,13.38534,0.8820524,-33.16109,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.12628,13.54149,0.8826172,-32.83261,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.16225,13.69208,0.8832487,-32.5064,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.19842,13.84203,0.8833551,-32.17763,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.23317,13.98824,0.8825374,-31.86282,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.27103,14.14481,0.8822058,-31.51856,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.30702,14.28757,0.881582,-31.18862,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041200,29.34505,14.42904,0.8812734,-30.83615,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.37984,14.54783,0.8805093,-30.50947,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.41419,14.6496,0.8813859,-30.18168,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041200,29.45117,14.74866,0.8818513,-29.82572,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,29.48657,14.83621,0.8825703,-29.48311,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,29.52061,14.91591,0.8835046,-29.15261,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.55488,14.99338,0.8828015,-28.81909,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.58996,15.07461,0.8820357,-28.47822,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.62653,15.16035,0.8815022,-28.12316,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.66285,15.24588,0.8809311,-27.77057,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.69911,15.33132,0.8806272,-27.41862,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.73462,15.415,0.881326,-27.07391,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.77554,15.51144,0.8811826,-26.67668,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.80973,15.59198,0.8820881,-26.34487,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.84665,15.67611,0.8825684,-25.98583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.88326,15.75326,0.8830958,-25.62838,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,29.91798,15.81817,0.8832878,-25.28763,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,29.95454,15.87235,0.8827494,-24.92644,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,29.98966,15.90964,0.8819857,-24.57756,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,30.02872,15.9381,0.881837,-24.18827,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,30.0652,15.95678,0.8812842,-23.82436,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041200,30.10236,15.9709,0.8808442,-23.45339,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.13846,15.98251,0.8807192,-23.09299,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.1743,15.99672,0.8813711,-22.73533,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.21112,16.01206,0.8818702,-22.36787,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.24605,16.02678,0.8826612,-22.01923,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.28478,16.04314,0.8828592,-21.63275,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.32229,16.05899,0.883247,-21.25843,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.36098,16.07534,0.8834518,-20.87234,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.39862,16.09125,0.8833893,-20.4966,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.43527,16.10673,0.8828666,-20.13089,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.47007,16.12144,0.8820564,-19.78361,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.50659,16.13687,0.8815153,-19.41908,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.54157,16.15164,0.8807325,-19.07002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.5788,16.16736,0.8806748,-18.6984,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.61642,16.18324,0.8810452,-18.32298,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.65133,16.19796,0.8818377,-17.97457,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.68772,16.21331,0.8824018,-17.6115,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.72656,16.23278,0.8825815,-17.22401,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.76566,16.25426,0.8827227,-16.83403,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.80199,16.27316,0.8832943,-16.47161,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.83716,16.29129,0.8831608,-16.12084,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.87447,16.31049,0.8827418,-15.74864,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.91152,16.32955,0.8822834,-15.37899,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.9478,16.34822,0.8817037,-15.01709,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,30.9843,16.36699,0.8811581,-14.65297,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.01971,16.3852,0.8805335,-14.29975,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.06476,16.40835,0.8812304,-13.85031,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.10155,16.42726,0.8807302,-13.48331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.13852,16.44625,0.8807189,-13.11456,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.1735,16.46421,0.8815008,-12.76564,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.21023,16.48308,0.8820103,-12.39925,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.24551,16.50119,0.8827449,-12.04729,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.2848,16.52137,0.8828563,-11.65538,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.32221,16.54057,0.8832592,-11.28216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.35917,16.55954,0.8834744,-10.91351,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.39725,16.57909,0.8831747,-10.53366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.43367,16.59779,0.8826174,-10.17033,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.47186,16.61739,0.8823354,-9.789362,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.51231,16.63814,0.8824065,-9.385783,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.54918,16.65706,0.8819193,-9.017958,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.58633,16.67612,0.8814754,-8.647386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.62288,16.69487,0.8809372,-8.282789,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.65868,16.71323,0.8806945,-7.925704,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.69621,16.73246,0.8810794,-7.551335,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.73816,16.75397,0.8807749,-7.132798,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.77559,16.77315,0.8811755,-6.759426,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.81332,16.79248,0.8815288,-6.383025,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.85075,16.81165,0.8819294,-6.009689,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.8879,16.83068,0.8823736,-5.639114,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.92344,16.84888,0.8830674,-5.28453,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.95915,16.86716,0.8834719,-4.928319,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,31.99438,16.88521,0.8827279,-4.576936,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.0316,16.90427,0.8822961,-4.205548,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.06905,16.92344,0.8818972,-3.832045,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.10616,16.93957,0.8814486,-3.461631,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.14588,16.95501,0.881404,-3.065245,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.18416,16.97103,0.8811355,-2.683185,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.22372,16.98772,0.8810674,-2.28834,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.26233,17.00404,0.880852,-1.903016,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.29977,17.01987,0.8805237,-1.529371,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.33754,17.03583,0.8808723,-1.152507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.37433,17.05137,0.8813719,-0.7853436,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.70766,17.1921,0.881682,2.541258,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.76181,17.21493,0.8833211,3.081686,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.80844,17.2346,0.8822895,3.546999,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.84822,17.25138,0.8823236,3.943988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.88971,17.26887,0.8820904,4.358122,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.93316,17.28719,0.8815546,4.791644,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,32.97757,17.3059,0.8808676,5.234876,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.01714,17.32257,0.8809338,5.629829,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.05731,17.33949,0.880908,6.030694,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.10064,17.35775,0.8805892,6.463197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.14081,17.37466,0.8806155,6.86407,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.18306,17.39244,0.8809648,7.285653,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.22292,17.40921,0.8809426,7.683425,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041200,33.26551,17.42713,0.8813466,8.108479,False,False,False,False,True,5,5,5,5,4.97158765792847,1,True,True,False,False,False,7
2041200,33.30542,17.44392,0.8813331,8.506847,False,False,False,False,True,5,5,5,5,4.94032764434814,1,True,True,False,False,False,7
2041200,33.34377,17.46005,0.881075,8.88951,False,False,False,False,True,5,5,5,5,4.91029024124146,1,True,True,False,False,False,7
2041200,33.38538,17.47755,0.881327,9.304831,False,False,False,False,True,5,5,5,5,4.87771701812744,1,True,True,False,False,False,7
2041200,33.42667,17.49491,0.8815275,9.716883,False,False,False,False,True,5,5,5,5,4.84539842605591,1,True,True,False,False,False,7
2041200,33.46846,17.51247,0.881807,10.13398,False,False,False,False,True,5,5,5,5,4.81270742416382,1,True,True,False,False,False,7
2041200,33.5085,17.5293,0.8818121,10.5335,False,False,False,False,True,5,5,5,5,4.78137969970703,1,True,True,False,False,False,7
2041200,33.54831,17.54603,0.8817822,10.93079,False,False,False,False,True,5,5,5,5,4.75023889541626,1,True,True,False,False,False,7
2041200,33.59087,17.5639,0.8821813,11.35554,False,False,False,False,True,5,5,5,5,4.71695709228516,1,True,True,False,False,False,7
2041200,33.63413,17.58207,0.8826895,11.7873,False,False,False,False,True,5,5,5,5,4.68314218521118,1,True,True,False,False,False,7
2041200,33.67589,17.5996,0.8829634,12.20405,False,False,False,False,True,5,5,5,5,4.65050029754639,1,True,True,False,False,False,7
2041200,33.72418,17.61988,0.8829523,12.686,False,False,False,False,True,5,5,5,5,4.61274194717407,1,True,True,False,False,False,7
2041200,33.76427,17.63671,0.8829377,13.08614,False,False,False,False,True,5,5,5,5,4.58140182495117,1,True,True,False,False,False,7
2041200,33.80356,17.65319,0.8830492,13.47819,False,False,False,False,True,5,5,5,5,4.55070543289185,1,True,True,False,False,False,7
2041200,33.83991,17.66844,0.8835904,13.841,False,False,False,False,True,5,5,5,5,4.52232074737549,1,True,True,False,False,False,7
2041200,33.87696,17.68398,0.8831298,14.21069,False,False,False,False,True,5,5,5,5,4.4933648109436,1,True,True,False,False,False,7
2041200,33.91477,17.69985,0.8827903,14.58811,False,False,False,False,True,5,5,5,5,4.46381187438965,1,True,True,False,False,False,7
2041200,33.95229,17.71559,0.8824041,14.96257,False,False,False,False,True,5,5,5,5,4.43449592590332,1,True,True,False,False,False,7
2041200,33.98899,17.73098,0.8818897,15.32879,False,False,False,False,True,5,5,5,5,4.40582513809204,1,True,True,False,False,False,7
2041200,34.02744,17.7471,0.8816485,15.71255,False,False,False,False,True,5,5,5,5,4.37578916549683,1,True,True,False,False,False,7
2041200,34.06577,17.76317,0.8813884,16.09508,False,False,False,False,True,5,5,5,5,4.34586429595947,1,True,True,False,False,False,7
2041200,34.10283,17.7787,0.8809297,16.46494,False,False,False,False,True,5,5,5,5,4.31692600250244,1,True,True,False,False,False,7
2041200,34.14171,17.79499,0.880755,16.85292,False,False,False,False,True,5,5,5,5,4.28658246994019,1,True,True,False,False,False,7
2041200,34.17989,17.81099,0.880505,17.23402,False,False,False,False,True,5,5,5,5,4.25677728652954,1,True,True,False,False,False,7
2041200,34.21802,17.82696,0.8807967,17.61454,False,False,False,False,True,5,5,5,5,4.22704124450684,1,True,True,False,False,False,7
2041200,34.25703,17.84329,0.88095,18.00389,False,False,False,False,True,5,5,5,5,4.19661331176758,1,True,True,False,False,False,7
2041200,34.2968,17.85994,0.8809874,18.40071,False,False,False,False,True,5,5,5,5,4.16560363769531,1,True,True,False,False,False,7
2041200,34.34208,17.87889,0.8808122,18.8526,False,False,False,False,True,5,5,5,5,4.13029623031616,1,True,True,False,False,False,7
2041200,34.38048,17.89497,0.8805638,19.2359,False,False,False,False,True,5,5,5,5,4.10034894943237,1,True,True,False,False,False,7
2041200,34.41948,17.91128,0.8805699,19.62505,False,False,False,False,True,5,5,5,5,4.06995868682861,1,True,True,False,False,False,7
2041200,34.45744,17.92716,0.8808876,20.00391,False,False,False,False,True,5,5,5,5,4.04038429260254,1,True,True,False,False,False,7
2041200,34.49877,17.94445,0.8806806,20.41637,False,False,False,False,True,5,5,5,5,4.00817203521729,1,True,True,False,False,False,7
2041200,34.53712,17.96048,0.8809369,20.79914,False,False,False,False,True,5,5,5,5,3.97829675674438,1,True,True,False,False,False,7
2041200,34.57484,17.97625,0.881292,21.17556,False,False,False,False,True,5,5,5,5,3.94892978668213,1,True,True,False,False,False,7
2041200,34.61512,17.99309,0.8812478,21.5776,False,False,False,False,True,5,5,5,5,3.91755437850952,1,True,True,False,False,False,7
2041200,34.65493,18.00973,0.8812776,21.9749,False,False,False,False,True,5,5,5,5,3.88655233383179,1,True,True,False,False,False,7
2041200,34.69448,18.02625,0.8813492,22.36953,False,False,False,False,True,5,5,5,5,3.85577344894409,1,True,True,False,False,False,7
2041200,34.73857,18.04467,0.880711,22.8096,False,False,False,False,True,5,5,5,5,3.82143068313599,1,True,True,False,False,False,7
2041200,34.78433,18.06378,0.8811635,23.26631,False,False,False,False,True,5,5,5,5,3.78583335876465,1,True,True,False,False,False,7
2041200,34.82755,18.08183,0.8816649,23.69763,False,False,False,False,True,5,5,5,5,3.75221228599548,1,True,True,False,False,False,7
2041200,34.87532,18.10176,0.8828746,24.1743,False,False,False,False,True,5,5,5,5,3.71509075164795,1,True,True,False,False,False,7
2041200,34.91872,18.11987,0.883405,24.60748,False,False,False,False,True,5,5,5,5,3.68135023117065,1,True,True,False,False,False,7
2041200,34.95722,18.13593,0.8831709,24.9917,False,False,False,False,True,5,5,5,5,3.65140652656555,1,True,True,False,False,False,7
2041200,34.99684,18.15247,0.8831123,25.38713,False,False,False,False,True,5,5,5,5,3.62059569358826,1,True,True,False,False,False,7
