fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120832,2.691778,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.70493,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.717539,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.729484,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.743983,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.755848,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.76777,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.779405,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.791375,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.803731,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.818175,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.832348,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.845148,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.857045,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.868733,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.881049,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.894313,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.90935,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.922726,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.936739,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.948619,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.960725,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.973821,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,2.990597,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.003783,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.017159,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.02938,15.57947,0.8820392,4.61766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.043507,15.58006,0.8825229,4.617076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.056673,15.58068,0.8814524,4.6164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.070505,15.58039,0.8820618,4.61676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.085988,15.57971,0.8824434,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.102479,15.57914,0.8816456,4.61778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.116632,15.57971,0.882623,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.129393,15.58023,0.8820602,4.616684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.147618,15.58041,0.8818079,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.165723,15.57968,0.8824274,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.181277,15.579,0.8814527,4.61783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.194228,15.57957,0.8824292,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.20843,15.58017,0.8821926,4.616748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.221586,15.58061,0.8813956,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.23469,15.58015,0.8824319,4.616889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.246892,15.57962,0.882331,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.260023,15.57898,0.8813423,4.617876,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.27268,15.5795,0.8823056,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.28545,15.58002,0.8824722,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.308685,15.58032,0.8820436,4.616614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.325372,15.57972,0.8824366,4.617478,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.339153,15.57917,0.8813927,4.618407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.353624,15.57965,0.8823774,4.617958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120832,3.368237,15.57985,0.8815397,4.618286,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.382305,15.57978,0.8800052,4.619603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,0
2120832,3.396296,15.57975,0.8822151,4.622695,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.410314,15.57972,0.8808886,4.628196,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.424536,15.5797,0.8799466,4.6358,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.437847,15.57969,0.8824481,4.645211,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.450578,15.57968,0.8808143,4.657333,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.463397,15.57966,0.8796611,4.671236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.476454,15.57958,0.8822076,4.688386,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.48886,15.57954,0.8812125,4.707906,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.50226,15.5795,0.8795294,4.73123,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.515474,15.5794,0.8820842,4.758348,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.528068,15.57933,0.8814478,4.787619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.541357,15.57926,0.8794709,4.821121,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.554721,15.57912,0.882021,4.859988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.568069,15.57901,0.8815442,4.902658,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.581365,15.57891,0.8796068,4.948323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.594497,15.57875,0.8820724,4.999059,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.608163,15.5786,0.8816355,5.056062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.622349,15.57844,0.8799372,5.119366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.635597,15.57824,0.8823769,5.18405,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.648511,15.57806,0.8816906,5.251291,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.661831,15.57788,0.8799987,5.323714,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.675115,15.57765,0.8823868,5.401203,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.687669,15.57744,0.8819455,5.477846,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.700735,15.57724,0.8799521,5.560169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.713861,15.57697,0.8822567,5.647972,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.727011,15.57672,0.8821526,5.738703,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.740379,15.57648,0.8800269,5.833544,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.754999,15.57615,0.8825374,5.94241,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.76814,15.57588,0.882049,6.043079,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.781837,15.5756,0.8803942,6.150387,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.795261,15.57528,0.8826526,6.25922,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.810889,15.57492,0.8816763,6.389164,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.825081,15.57459,0.8810315,6.509831,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.840482,15.5742,0.8834195,6.643562,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.856074,15.57383,0.8809155,6.782805,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.872932,15.57339,0.8823869,6.936311,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.889042,15.57298,0.8821021,7.085812,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.906028,15.57253,0.88133,7.246197,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.921221,15.57211,0.8833776,7.39175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.936819,15.5717,0.8809298,7.543785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.9519,15.57127,0.882315,7.692671,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.967067,15.57084,0.8824962,7.843517,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.981066,15.57047,0.8806474,7.983382,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,3.994973,15.57006,0.8828186,8.12226,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.010331,15.56963,0.8819942,8.275678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.024366,15.56924,0.8811686,8.415886,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.040729,15.56879,0.88349,8.579294,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.056859,15.56904,0.8809775,8.740452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.075515,15.57109,0.8829046,8.92676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.09426,15.57534,0.8813813,9.113979,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.109323,15.58045,0.8819396,9.264349,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.122815,15.58614,0.8831642,9.398982,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.136556,15.59358,0.8810236,9.536081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.149963,15.60276,0.8820397,9.66969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.163432,15.61336,0.8830687,9.803814,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.177069,15.62615,0.8809449,9.939488,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.191175,15.6421,0.8822286,10.07951,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.205355,15.66021,0.8827686,10.22001,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.219495,15.68051,0.8805662,10.35987,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.23436,15.70607,0.8827237,10.50618,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.251335,15.73798,0.8818361,10.67279,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.266861,15.76956,0.8815557,10.8247,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.281321,15.80064,0.883398,10.96577,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.29549,15.83331,0.8811913,11.10356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.309588,15.86682,0.8819827,11.24036,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.323879,15.90169,0.883002,11.37879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.338953,15.93972,0.8806556,11.52455,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120832,4.353581,15.97727,0.8826066,11.66573,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.368206,16.01534,0.8823293,11.80678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.382661,16.05344,0.8809081,11.94609,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.396898,16.09136,0.8831233,12.08312,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.411239,16.1295,0.8818568,12.22122,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.425586,16.16754,0.8813626,12.35939,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.439848,16.20521,0.8835819,12.49675,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.454487,16.24341,0.8813506,12.63793,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.46941,16.28219,0.8819568,12.78184,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.48494,16.32247,0.8828356,12.93164,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.499929,16.36133,0.8805017,13.07627,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.514045,16.39784,0.8826771,13.21242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.529412,16.43762,0.8821381,13.36069,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.54428,16.47611,0.8811556,13.50414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.558908,16.51393,0.8834334,13.64523,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120832,4.573156,16.55081,0.8815542,13.78273,False,False,False,False,True,5,5,5,5,4.9696102142334,1,True,True,False,False,False,7
2120832,4.589193,16.5923,0.8819208,13.93745,False,False,False,False,True,5,5,5,5,4.91097593307495,1,True,True,False,False,False,7
2120832,4.604631,16.63222,0.8828824,14.08638,False,False,False,False,True,5,5,5,5,4.85454893112183,1,True,True,False,False,False,7
2120832,4.619922,16.67181,0.8805007,14.23394,False,False,False,False,True,5,5,5,5,4.79856157302856,1,True,True,False,False,False,7
2120832,4.634013,16.70823,0.8826712,14.36986,False,False,False,False,True,5,5,5,5,4.74709415435791,1,True,True,False,False,False,7
2120832,4.648304,16.74521,0.8823102,14.50774,False,False,False,False,True,5,5,5,5,4.69482707977295,1,True,True,False,False,False,7
2120832,4.662659,16.78236,0.8809029,14.64625,False,False,False,False,True,5,5,5,5,4.64228868484497,1,True,True,False,False,False,7
2120832,4.678756,16.82397,0.8834099,14.80153,False,False,False,False,True,5,5,5,5,4.58349943161011,1,True,True,False,False,False,7
2120832,4.69285,16.86045,0.8816024,14.93753,False,False,False,False,True,5,5,5,5,4.53191041946411,1,True,True,False,False,False,7
2120832,4.707575,16.89854,0.8816685,15.0796,False,False,False,False,True,5,5,5,5,4.47805976867676,1,True,True,False,False,False,7
2120832,4.727445,16.94993,0.8824445,15.27129,False,False,False,False,True,5,5,5,5,4.40543031692505,1,True,True,False,False,False,7
2120832,4.74503,16.99543,0.8812722,15.44097,False,False,False,False,True,5,5,5,5,4.34109020233154,1,True,True,False,False,False,7
