2041201,24.12712,-10.4087,0.8824939,-39.48597,True,False,False,False,False,1.327232837677,5,5,5,5,4,True,True,False,False,False,7
2041201,24.16307,-10.05017,0.883125,-39.50615,True,False,False,False,False,1.37197506427765,5,5,5,5,4,True,True,False,False,False,7
2041201,24.20623,-9.619728,0.8826326,-39.53037,True,False,False,False,False,1.42572462558746,5,5,5,5,4,True,True,False,False,False,7
2041201,24.2436,-9.247103,0.8830434,-39.55133,True,False,False,False,False,1.47221708297729,5,5,5,5,4,True,True,False,False,False,7
2041201,24.27537,-8.930201,0.8828823,-39.56917,True,False,False,False,False,1.51177990436554,5,5,5,5,4,True,True,False,False,False,7
2041201,24.30569,-8.627766,0.881375,-39.58619,True,False,False,False,False,1.54956197738647,5,5,5,5,4,True,True,False,False,False,7
2041201,24.33791,-8.306469,0.880813,-39.60427,True,False,False,False,False,1.58968353271484,5,5,5,5,4,True,True,False,False,False,7
2041201,24.37049,-7.98156,0.8819689,-39.62254,True,False,False,False,False,1.63016855716705,5,5,5,5,4,True,True,False,False,False,7
2041201,24.40154,-7.671881,0.8833629,-39.63994,True,False,False,False,False,1.66876316070557,5,5,5,5,4,True,True,False,False,False,7
2041201,24.43342,-7.353952,0.8825786,-39.65783,True,False,False,False,False,1.70841634273529,5,5,5,5,4,True,True,False,False,False,7
2041201,24.46471,-7.04188,0.8812219,-39.67538,True,False,False,False,False,1.74738717079163,5,5,5,5,4,True,True,False,False,False,7
2041201,24.4969,-6.720828,0.8809702,-39.69344,True,False,False,False,False,1.78742444515228,5,5,5,5,4,True,True,False,False,False,7
2041201,24.52973,-6.39348,0.8820874,-39.71182,True,False,False,False,False,1.82818245887756,5,5,5,5,4,True,True,False,False,False,7
2041201,24.56244,-6.067275,0.8832237,-39.73015,True,False,False,False,False,1.86881268024445,5,5,5,5,4,True,True,False,False,False,7
2041201,24.59758,-5.716857,0.883226,-39.74984,True,False,False,False,False,1.92345988750458,5,5,5,5,4,True,True,False,False,False,7
2041201,24.62955,-5.397997,0.8819753,-39.76777,True,False,False,False,False,1.98142540454865,5,5,5,5,4,True,True,False,False,False,7
2041201,24.66159,-5.078443,0.8807354,-39.78574,True,False,False,False,False,2.04400992393494,5,5,5,5,4,True,True,False,False,False,7
2041201,24.69471,-4.748103,0.8813114,-39.80429,True,False,False,False,False,2.14586877822876,5,5,5,5,4,True,True,False,False,False,7
2041201,24.73317,-4.364572,0.8815519,-39.82583,True,False,False,False,False,2.27161931991577,5,5,5,5,4,True,True,False,False,False,7
2041201,24.76694,-4.027808,0.8825228,-39.84473,True,False,False,False,False,2.4291410446167,5,5,5,5,4,True,True,False,False,False,7
2041201,24.79915,-3.706598,0.8834708,-39.86276,True,False,False,False,False,2.59904098510742,5,5,5,5,4,True,True,False,False,False,7
2041201,24.83223,-3.376636,0.8823937,-39.8813,True,False,False,False,False,2.82196569442749,5,5,5,5,4,True,True,False,False,False,7
2041201,24.86528,-3.047061,0.8813108,-39.89981,True,False,False,False,False,3.11046099662781,5,5,5,5,4,True,True,False,False,False,7
2041201,24.89648,-2.735876,0.8810372,-39.91729,True,False,False,False,False,3.45346593856812,5,5,5,5,4,True,True,False,False,False,7
2041201,24.93017,-2.399845,0.8820192,-39.93613,True,False,False,False,False,3.97416996955872,5,5,5,5,4,True,True,False,False,False,7
2041201,24.96466,-2.055742,0.8828781,-39.95296,True,False,False,False,False,4.64144134521484,5,5,5,5,4,True,True,False,False,False,7
2041201,24.99828,-1.720139,0.8833365,-39.96451,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.03109,-1.392441,0.8822145,-39.96659,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.06356,-1.068136,0.8810387,-39.95972,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.09495,-0.7550011,0.8812695,-39.94266,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.12612,-0.445011,0.8826441,-39.91252,True,False,False,False,False,4.64226865768433,5,5,5,5,4,True,True,False,True,False,5
2041201,25.15813,-0.1282906,0.8833035,-39.86779,True,False,False,False,False,4.06696271896362,5,5,5,5,4,True,True,False,True,False,5
2041201,25.1904,0.1889096,0.8820933,-39.80973,True,False,False,False,False,3.71011662483215,5,5,5,5,4,True,True,False,True,False,5
2041201,25.22471,0.5242289,0.8812023,-39.73812,True,False,False,False,False,3.476895570755,5,5,5,5,4,True,True,False,True,False,5
2041201,25.25851,0.8526118,0.8806996,-39.65937,True,False,False,False,False,3.35165309906006,5,5,5,5,4,True,True,False,True,False,5
2041201,25.29255,1.182263,0.8816351,-39.5759,True,False,False,False,False,3.34690117835999,5,5,5,5,4,True,True,False,False,False,7
2041201,25.3242,1.488024,0.8829433,-39.49567,True,False,False,False,False,3.41023921966553,5,5,5,5,4,True,True,False,False,False,7
2041201,25.35601,1.79495,0.8829783,-39.41354,True,False,False,False,False,3.56483459472656,5,5,5,5,4,True,True,False,False,False,7
2041201,25.3883,2.107022,0.8817769,-39.33209,True,False,False,False,False,3.93429851531982,5,5,5,5,4,True,True,False,False,False,7
2041201,25.42194,2.431918,0.880788,-39.24607,True,False,False,False,False,4.41174793243408,5,5,5,5,4,True,True,False,False,False,7
2041201,25.45568,2.756496,0.8811604,-39.15535,True,False,False,False,False,4.99870872497559,5,5,5,5,4,True,True,False,False,False,7
2041201,25.48882,3.072829,0.8822299,-39.05782,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.52201,3.386771,0.8832884,-38.9514,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.56332,3.773831,0.8830805,-38.80809,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.59777,4.095024,0.8832513,-38.68459,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.6588,4.666354,0.8806699,-38.47189,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.69138,4.971642,0.881829,-38.35913,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.72813,5.314845,0.8823385,-38.22911,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.76585,5.664701,0.8826921,-38.08914,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,25.80434,6.01759,0.8829254,-37.9365,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.83948,6.334856,0.8835188,-37.78638,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.87341,6.634141,0.8825712,-37.62695,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.9095,6.947174,0.8819584,-37.44795,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.94252,7.229969,0.8808652,-37.27819,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,25.97482,7.503992,0.8812819,-37.10767,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.0083,7.787326,0.8823042,-36.93018,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.04076,8.062006,0.8834824,-36.75791,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.07562,8.356387,0.8829205,-36.57185,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.10912,8.635171,0.8819083,-36.38678,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.1419,8.903492,0.8807815,-36.19914,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.17612,9.177282,0.8810885,-35.99437,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.20866,9.428925,0.8822488,-35.78857,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.24106,9.670802,0.8834306,-35.57328,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.2736,9.902176,0.8825942,-35.3448,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.30665,10.12302,0.8815039,-35.09914,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.34061,10.3337,0.8805552,-34.83283,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.37466,10.52622,0.8812889,-34.55209,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.4102,10.71389,0.8819844,-34.25048,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.44267,10.87436,0.8831696,-33.96844,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041201,26.47643,11.03058,0.8830331,-33.66943,True,False,False,False,False,4.91085481643677,5,5,5,5,4,True,True,False,True,False,5
2041201,26.50823,11.17128,0.8817528,-33.38457,True,False,False,False,False,4.63266324996948,5,5,5,5,4,True,True,False,True,False,5
2041201,26.54203,11.31506,0.8807874,-33.07906,True,False,False,False,False,4.43696355819702,5,5,5,5,4,True,True,False,True,False,5
2041201,26.57596,11.45447,0.8811058,-32.77011,True,False,False,False,False,4.32032346725464,5,5,5,5,4,True,True,False,False,False,7
2041201,26.61141,11.59945,0.8818189,-32.44705,True,False,False,False,False,4.37411165237427,5,5,5,5,4,True,True,False,False,False,7
2041201,26.6466,11.74388,0.8825719,-32.12658,True,False,False,False,False,4.52239847183228,5,5,5,5,4,True,True,False,False,False,7
2041201,26.67916,11.87832,0.8834723,-31.83044,True,False,False,False,False,4.76903295516968,5,5,5,5,4,True,True,False,False,False,7
2041201,26.7121,12.01476,0.8823717,-31.53109,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.74619,12.15611,0.8814528,-31.2212,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.77862,12.29054,0.8807037,-30.92653,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.81277,12.4321,0.881615,-30.61619,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.84901,12.57938,0.8822009,-30.2855,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041201,26.88578,12.72278,0.8827026,-29.94733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,26.92469,12.86471,0.8828706,-29.58549,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,26.95922,12.9799,0.8834785,-29.26038,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,26.99391,13.08011,0.8826485,-28.92854,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,27.02721,13.1615,0.8816003,-28.60591,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041201,27.06536,13.23959,0.8813077,-28.23281,True,False,False,False,False,4.99918174743652,5,5,5,5,1,True,True,False,True,False,5
2041201,27.10169,13.30326,0.880732,-27.87536,True,False,False,False,False,4.66231250762939,5,5,5,5,1,True,True,False,True,False,5
2041201,27.13398,13.3527,0.8814112,-27.55667,True,False,False,False,False,4.46582221984863,5,5,5,5,1,True,True,False,True,False,5
2041201,27.16671,13.40018,0.8825495,-27.23315,True,False,False,False,False,4.35061645507813,5,5,5,5,1,True,True,False,False,False,7
2041201,27.20147,13.44856,0.8833714,-26.88936,True,False,False,False,False,4.35094451904297,5,5,5,5,1,True,True,False,False,False,7
2041201,27.23572,13.49607,0.8829345,-26.55051,True,False,False,False,False,4.42096376419067,5,5,5,5,1,True,True,False,False,False,7
2041201,27.27746,13.55604,0.8832065,-26.13799,True,False,False,False,False,4.58160400390625,5,5,5,5,1,True,True,False,False,False,7
2041201,27.31025,13.60355,0.8820852,-25.81383,True,False,False,False,False,4.7103328704834,5,5,5,5,1,True,True,False,False,False,7
2041201,27.3445,13.65321,0.8811891,-25.4754,True,False,False,False,False,4.84486818313599,5,5,5,5,1,True,True,False,False,False,7
2041201,27.38092,13.70403,0.8806313,-25.11515,True,False,False,False,False,4.92269420623779,5,5,5,5,1,True,True,False,False,False,7
2041201,27.41694,13.74845,0.8809658,-24.7581,True,False,False,False,False,4.89371109008789,5,5,5,5,1,True,True,False,False,False,7
2041201,27.45085,13.78029,0.8819139,-24.42091,True,False,False,False,False,4.72514152526855,5,5,5,5,1,True,True,False,True,False,5
2041201,27.48712,13.80854,0.8824905,-24.05964,True,False,False,False,False,4.60541248321533,5,5,5,5,1,True,True,False,False,False,7
2041201,27.52398,13.83495,0.8829797,-23.69243,True,False,False,False,False,4.56218814849854,5,5,5,5,1,True,True,False,False,False,7
2041201,27.5604,13.86155,0.8835403,-23.32965,True,False,False,False,False,4.59161996841431,5,5,5,5,1,True,True,False,False,False,7
2041201,27.59613,13.8891,0.8829991,-22.97381,True,False,False,False,False,4.65549898147583,5,5,5,5,1,True,True,False,False,False,7
2041201,27.63007,13.91549,0.8820561,-22.63579,True,False,False,False,False,4.71667909622192,5,5,5,5,1,True,True,False,False,False,7
2041201,27.66383,13.94179,0.8810853,-22.29955,True,False,False,False,False,4.77765512466431,5,5,5,5,1,True,True,False,False,False,7
2041201,27.69819,13.96694,0.88077,-21.95729,True,False,False,False,False,4.79633903503418,5,5,5,5,1,True,True,False,False,False,7
2041201,27.73478,13.98545,0.8813018,-21.59226,True,False,False,False,False,4.68410587310791,5,5,5,5,1,True,True,False,False,False,7
2041201,27.76961,13.99389,0.8821043,-21.24441,True,False,False,False,False,4.50484180450439,5,5,5,5,1,True,True,False,True,False,5
2041201,27.80431,13.99154,0.8829271,-20.89777,True,False,False,False,False,4.27025270462036,5,5,5,5,1,True,True,False,True,False,5
2041201,27.83945,13.97954,0.883513,-20.54693,True,False,False,False,False,4.05334377288818,5,5,5,5,1,True,True,False,True,False,5
2041201,27.87446,13.96445,0.8827342,-20.19753,True,False,False,False,False,3.92121386528015,5,5,5,5,1,True,True,False,False,False,7
2041201,27.90908,13.9483,0.8818954,-19.85214,True,False,False,False,False,3.83447098731995,5,5,5,5,1,True,True,False,False,False,7
2041201,27.94445,13.9326,0.8811761,-19.49913,True,False,False,False,False,3.78979420661926,5,5,5,5,1,True,True,False,False,False,7
2041201,27.97952,13.91826,0.8805583,-19.14908,True,False,False,False,False,3.76273679733276,5,5,5,5,1,True,True,False,False,False,7
2041201,28.01418,13.9043,0.8813936,-18.80323,True,False,False,False,False,3.73653268814087,5,5,5,5,1,True,True,False,False,False,7
2041201,28.04965,13.89005,0.8821008,-18.44925,True,False,False,False,False,3.70981311798096,5,5,5,5,1,True,True,False,False,False,7
2041201,28.0869,13.87509,0.8825285,-18.07744,True,False,False,False,False,3.68178009986877,5,5,5,5,1,True,True,False,False,False,7
2041201,28.1243,13.86008,0.8829335,-17.70418,True,False,False,False,False,3.65363574028015,5,5,5,5,1,True,True,False,False,False,7
2041201,28.15935,13.84601,0.8835026,-17.35432,True,False,False,False,False,3.62724232673645,5,5,5,5,1,True,True,False,False,False,7
2041201,28.19463,13.83185,0.8827671,-17.00222,True,False,False,False,False,3.60072016716003,5,5,5,5,1,True,True,False,False,False,7
2041201,28.22973,13.81776,0.8820034,-16.65191,True,False,False,False,False,3.57433080673218,5,5,5,5,1,True,True,False,False,False,7
2041201,28.26373,13.80412,0.8810689,-16.31255,True,False,False,False,False,3.54876446723938,5,5,5,5,1,True,True,False,False,False,7
2041201,28.30314,13.78829,0.880978,-15.91915,True,False,False,False,False,3.5190954208374,5,5,5,5,1,True,True,False,False,False,7
2041201,28.33745,13.77451,0.8808858,-15.5768,True,False,False,False,False,3.49327278137207,5,5,5,5,1,True,True,False,False,False,7
2041201,28.38389,13.75584,0.8810948,-15.11321,True,False,False,False,False,3.45828294754028,5,5,5,5,1,True,True,False,False,False,7
2041201,28.41938,13.74158,0.880584,-14.75899,True,False,False,False,False,3.43156957626343,5,5,5,5,1,True,True,False,False,False,7
2041201,28.45365,13.7278,0.8814776,-14.41705,True,False,False,False,False,3.40573310852051,5,5,5,5,1,True,True,False,False,False,7
2041201,28.48883,13.71678,0.8822275,-14.06578,True,False,False,False,False,3.4200496673584,5,5,5,5,1,True,True,False,False,False,7
2041201,28.52453,13.71155,0.8828968,-13.70923,True,False,False,False,False,3.48619222640991,5,5,5,5,1,True,True,False,False,False,7
2041201,28.55813,13.71428,0.8833123,-13.37358,True,False,False,False,False,3.6051332950592,5,5,5,5,1,True,True,False,False,True,6
2041201,28.59379,13.72275,0.8826367,-13.01752,True,False,False,False,False,3.72495365142822,5,5,5,5,1,True,True,False,False,False,7
2041201,28.62865,13.73265,0.8818381,-12.66945,True,False,False,False,False,3.80554485321045,5,5,5,5,1,True,True,False,False,False,7
2041201,28.66313,13.74177,0.8809807,-12.32508,True,False,False,False,False,3.84149146080017,5,5,5,5,1,True,True,False,False,False,7
2041201,28.69912,13.75002,0.8806282,-11.96572,True,False,False,False,False,3.8585958480835,5,5,5,5,1,True,True,False,False,False,7
2041201,28.73257,13.75749,0.8816457,-11.63166,True,False,False,False,False,3.87408423423767,5,5,5,5,1,True,True,False,False,False,7
2041201,28.76793,13.76535,0.882368,-11.27859,True,False,False,False,False,3.89035058021545,5,5,5,5,1,True,True,False,False,False,7
2041201,28.80535,13.77364,0.88277,-10.90493,True,False,False,False,False,3.90754795074463,5,5,5,5,1,True,True,False,False,False,7
2041201,28.84053,13.78144,0.8835207,-10.5536,True,False,False,False,False,3.92369270324707,5,5,5,5,1,True,True,False,False,False,7
2041201,28.87407,13.78888,0.8826795,-10.21865,True,False,False,False,False,3.93913722038269,5,5,5,5,1,True,True,False,False,False,7
2041201,28.90934,13.7967,0.8819435,-9.866369,True,False,False,False,False,3.95536708831787,5,5,5,5,1,True,True,False,False,False,7
2041201,28.94907,13.8055,0.8819016,-9.469609,True,False,False,False,False,3.97360920906067,5,5,5,5,1,True,True,False,False,False,7
2041201,28.98282,13.81298,0.8809271,-9.132622,True,False,False,False,False,3.98913478851318,5,5,5,5,1,True,True,False,False,False,7
2041201,29.01737,13.82063,0.8808982,-8.787613,True,False,False,False,False,4.00499105453491,5,5,5,5,1,True,True,False,False,False,7
2041201,29.05322,13.82855,0.881543,-8.429526,True,False,False,False,False,4.0214147567749,5,5,5,5,1,True,True,False,False,False,7
2041201,29.08833,13.83631,0.8823049,-8.078938,True,False,False,False,False,4.03748559951782,5,5,5,5,1,True,True,False,False,False,7
2041201,29.12539,13.8445,0.8827628,-7.708847,True,False,False,False,False,4.05445623397827,5,5,5,5,1,True,True,False,False,False,7
2041201,29.15974,13.85209,0.8835628,-7.365862,True,False,False,False,False,4.07016754150391,5,5,5,5,1,True,True,False,False,False,7
2041201,29.19614,13.86014,0.8830018,-7.002368,True,False,False,False,False,4.08685874938965,5,5,5,5,1,True,True,False,False,False,7
2041201,29.23171,13.868,0.8823115,-6.647175,True,False,False,False,False,4.10316753387451,5,5,5,5,1,True,True,False,False,False,7
2041201,29.26693,13.87578,0.8815672,-6.295424,True,False,False,False,False,4.11931896209717,5,5,5,5,1,True,True,False,False,False,7
2041201,29.30518,13.88423,0.8812945,-5.913451,True,False,False,False,False,4.13682413101196,5,5,5,5,1,True,True,False,False,False,7
2041201,29.3388,13.89165,0.8806753,-5.577723,True,False,False,False,False,4.15222454071045,5,5,5,5,1,True,True,False,False,False,7
2041201,29.37366,13.89934,0.8814749,-5.22952,True,False,False,False,False,4.16813802719116,5,5,5,5,1,True,True,False,False,False,7
2041201,29.41085,13.90391,0.8819126,-4.858087,True,False,False,False,False,4.12300395965576,5,5,5,5,1,True,True,False,False,False,7
2041201,29.44831,13.9013,0.8823076,-4.483907,True,False,False,False,False,4.00624847412109,5,5,5,5,1,True,True,False,False,False,7
2041201,29.4849,13.89425,0.8828371,-4.118516,True,False,False,False,False,3.91409993171692,5,5,5,5,1,True,True,False,False,False,7
2041201,29.52094,13.8873,0.8834537,-3.75858,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.55635,13.88185,0.8830336,-3.404958,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.59079,13.87684,0.8821681,-3.060992,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.62511,13.87191,0.8812838,-2.718213,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.66108,13.86675,0.8806569,-2.358898,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.69642,13.86168,0.8810456,-2.005954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.73024,13.85681,0.8820076,-1.668148,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.76524,13.85178,0.8827876,-1.318648,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041201,29.80179,13.84653,0.8833246,-0.9535819,True,False,False,False,False,3.79326677322388,5,5,5,5,1,True,True,False,False,False,7
2041201,30.13512,13.79853,0.8812474,2.375684,True,False,False,False,False,3.69917392730713,5,5,5,5,1,True,True,False,False,False,7
2041201,30.1862,13.79115,0.8814547,2.885873,True,False,False,False,False,3.68469834327698,5,5,5,5,1,True,True,False,False,False,7
2041201,30.22679,13.78528,0.8815464,3.291264,True,False,False,False,False,3.67319416999817,5,5,5,5,1,True,True,False,False,False,7
2041201,30.26489,13.77977,0.8812503,3.6718,True,False,False,False,False,3.66240191459656,5,5,5,5,1,True,True,False,False,False,7
2041201,30.30336,13.77421,0.8810115,4.055994,True,False,False,False,False,3.6514995098114,5,5,5,5,1,True,True,False,False,False,7
2041201,30.34555,13.7681,0.881353,4.477399,True,False,False,False,False,3.63951015472412,5,5,5,5,1,True,True,False,False,False,7
2041201,30.38751,13.76202,0.8816575,4.896436,True,False,False,False,False,3.62758898735046,5,5,5,5,1,True,True,False,False,False,7
2041201,30.42504,13.75658,0.8812733,5.271283,True,False,False,False,False,3.61693501472473,5,5,5,5,1,True,True,False,False,False,7
2041201,30.46321,13.75105,0.8809885,5.652533,True,False,False,False,False,3.60609412193298,5,5,5,5,1,True,True,False,False,False,7
2041201,30.50334,13.74522,0.8810085,6.053312,True,False,False,False,False,3.59467887878418,5,5,5,5,1,True,True,False,False,False,7
2041201,30.54016,13.73988,0.8805127,6.421054,True,False,False,False,False,3.58421778678894,5,5,5,5,1,True,True,False,False,False,7
2041201,30.57896,13.73424,0.880649,6.808627,True,False,False,False,False,3.57316279411316,5,5,5,5,1,True,True,False,False,False,7
2041201,30.6214,13.72807,0.8807061,7.232488,True,False,False,False,False,3.56106781959534,5,5,5,5,1,True,True,False,False,False,7
2041201,30.66627,13.72154,0.881465,7.680643,True,False,False,False,False,3.54825186729431,5,5,5,5,1,True,True,False,False,False,7
2041201,30.702,13.71635,0.8807991,8.037455,True,False,False,False,False,3.53808903694153,5,5,5,5,1,True,True,False,False,False,7
2041201,30.73739,13.71119,0.8808947,8.390921,True,False,False,False,False,3.52798676490784,5,5,5,5,1,True,True,False,False,False,7
2041201,30.7749,13.70573,0.8812824,8.765572,True,False,False,False,False,3.51726579666138,5,5,5,5,1,True,True,False,False,False,7
2041201,30.81304,13.70017,0.8815721,9.146507,True,False,False,False,False,3.50636506080627,5,5,5,5,1,True,True,False,False,False,7
2041201,30.85154,13.69455,0.8818061,9.530998,True,False,False,False,False,3.49535655975342,5,5,5,5,1,True,True,False,False,False,7
2041201,30.88974,13.68897,0.8820858,9.912556,True,False,False,False,False,3.48442244529724,5,5,5,5,1,True,True,False,False,False,7
2041201,30.93011,13.68308,0.8820277,10.31579,True,False,False,False,False,3.47287559509277,5,5,5,5,1,True,True,False,False,False,7
2041201,30.9719,13.67698,0.8817503,10.73309,True,False,False,False,False,3.46092629432678,5,5,5,5,1,True,True,False,False,False,7
2041201,31.01372,13.67087,0.8814657,11.15084,True,False,False,False,False,3.44895577430725,5,5,5,5,1,True,True,False,False,False,7
2041201,31.05146,13.66535,0.8818187,11.52773,True,False,False,False,False,3.43813323974609,5,5,5,5,1,True,True,False,False,False,7
2041201,31.08841,13.65994,0.8822939,11.89676,True,False,False,False,False,3.42752647399902,5,5,5,5,1,True,True,False,False,False,7
2041201,31.12734,13.65424,0.8824601,12.28561,True,False,False,False,False,3.41635632514954,5,5,5,5,1,True,True,False,False,False,7
2041201,31.16414,13.64884,0.8829585,12.65313,True,False,False,False,False,3.40578007698059,5,5,5,5,1,True,True,False,False,False,7
2041201,31.2063,13.64267,0.882621,13.07428,True,False,False,False,False,3.39368224143982,5,5,5,5,1,True,True,False,False,False,7
2041201,31.24456,13.63705,0.8828933,13.45632,True,False,False,False,False,3.38268446922302,5,5,5,5,1,True,True,False,False,False,7
2041201,31.28176,13.63159,0.8833289,13.82792,True,False,False,False,False,3.37197685241699,5,5,5,5,1,True,True,False,False,False,7
2041201,31.31834,13.62622,0.8833454,14.1933,True,False,False,False,False,3.3614559173584,5,5,5,5,1,True,True,False,False,False,7
2041201,31.35423,13.62096,0.882705,14.55175,True,False,False,False,False,3.35115146636963,5,5,5,5,1,True,True,False,False,False,7
2041201,31.39032,13.61566,0.8820955,14.91217,True,False,False,False,False,3.34078860282898,5,5,5,5,1,True,True,False,False,False,7
2041201,31.42708,13.61026,0.881591,15.27934,True,False,False,False,False,3.33021807670593,5,5,5,5,1,True,True,False,False,False,7
2041201,31.46329,13.60494,0.8810007,15.641,True,False,False,False,False,3.31980419158936,5,5,5,5,1,True,True,False,False,False,7
2041201,31.50018,13.59952,0.8805158,16.00944,True,False,False,False,False,3.3091835975647,5,5,5,5,1,True,True,False,False,False,7
2041201,31.5365,13.59416,0.8810326,16.3722,True,False,False,False,False,3.29869604110718,5,5,5,5,1,True,True,False,False,False,7
2041201,31.57148,13.589,0.8818147,16.72157,True,False,False,False,False,3.28857851028442,5,5,5,5,1,True,True,False,False,False,7
2041201,31.6085,13.58354,0.8822796,17.09127,True,False,False,False,False,3.2778787612915,5,5,5,5,1,True,True,False,False,False,7
2041201,31.64358,13.57837,0.8830462,17.44161,True,False,False,False,False,3.26772451400757,5,5,5,5,1,True,True,False,False,False,7
2041201,31.68073,13.57288,0.8834907,17.81262,True,False,False,False,False,3.25697922706604,5,5,5,5,1,True,True,False,False,False,7
2041201,31.71864,13.56729,0.8833915,18.1913,True,False,False,False,False,3.24602150917053,5,5,5,5,1,True,True,False,False,False,7
2041201,31.75389,13.56209,0.8826517,18.54338,True,False,False,False,False,3.23585081100464,5,5,5,5,1,True,True,False,False,False,7
2041201,31.7891,13.55689,0.8819062,18.89511,True,False,False,False,False,3.22568106651306,5,5,5,5,1,True,True,False,False,False,7
2041201,31.82417,13.55171,0.881137,19.2453,True,False,False,False,False,3.21555614471436,5,5,5,5,1,True,True,False,False,False,7
2041201,31.86435,13.54577,0.8811655,19.64663,True,False,False,False,False,3.20391511917114,5,5,5,5,1,True,True,False,False,False,7
2041201,31.90041,13.54044,0.8805516,20.00677,True,False,False,False,False,3.19348788261414,5,5,5,5,1,True,True,False,False,False,7
2041201,31.93698,13.53502,0.8809581,20.37206,True,False,False,False,False,3.18287134170532,5,5,5,5,1,True,True,False,False,False,7
2041201,31.97203,13.52982,0.8817294,20.72209,True,False,False,False,False,3.17268443107605,5,5,5,5,1,True,True,False,False,False,7
2041201,32.01001,13.52419,0.8820446,21.10138,True,False,False,False,False,3.16165494918823,5,5,5,5,1,True,True,False,False,False,7
2041201,32.0466,13.51876,0.8825754,21.46684,True,False,False,False,False,3.15101456642151,5,5,5,5,1,True,True,False,False,False,7
2041201,32.08334,13.5133,0.8830824,21.83384,True,False,False,False,False,3.1403226852417,5,5,5,5,1,True,True,False,False,False,7
2041201,32.12032,13.50781,0.8835535,22.20312,True,False,False,False,False,3.12956929206848,5,5,5,5,1,True,True,False,False,False,7
