2041204,104.7035,-17.64218,0.8830576,-40.56062,True,False,False,False,False,3.6374728679657,5,5,5,5,4,True,True,False,False,False,7
2041204,104.7382,-17.29606,0.8833216,-40.57671,True,False,False,False,False,3.67243623733521,5,5,5,5,4,True,True,False,False,False,7
2041204,104.7774,-16.90487,0.8831979,-40.5949,True,False,False,False,False,3.7119824886322,5,5,5,5,4,True,True,False,False,False,7
2041204,104.8121,-16.5583,0.8823771,-40.61102,True,False,False,False,False,3.74702548980713,5,5,5,5,4,True,True,False,False,False,7
2041204,104.8479,-16.20176,0.8817124,-40.62759,True,False,False,False,False,3.78306031227112,5,5,5,5,4,True,True,False,False,False,7
2041204,104.883,-15.85086,0.8809585,-40.64164,True,False,False,False,False,3.77592444419861,5,5,5,5,4,True,True,False,False,False,7
2041204,104.9179,-15.50272,0.8808186,-40.65022,True,False,False,False,False,3.71086192131042,5,5,5,5,4,True,True,False,False,False,7
2041204,104.9512,-15.17006,0.8818609,-40.64879,True,False,False,False,False,3.56565284729004,5,5,5,5,4,True,True,False,True,False,5
2041204,104.9852,-14.82995,0.882784,-40.64227,True,False,False,False,False,3.44890379905701,5,5,5,5,4,True,True,False,False,False,7
2041204,105.0191,-14.49213,0.8834552,-40.63348,True,False,False,False,False,3.36915445327759,5,5,5,5,4,True,True,False,False,False,7
2041204,105.0514,-14.16897,0.8822641,-40.62711,True,False,False,False,False,3.35209846496582,5,5,5,5,4,True,True,False,False,False,7
2041204,105.0827,-13.85609,0.8809137,-40.62157,True,False,False,False,False,3.34038138389587,5,5,5,5,4,True,True,False,False,False,7
2041204,105.1147,-13.53724,0.8813156,-40.61615,True,False,False,False,False,3.32980918884277,5,5,5,5,4,True,True,False,False,False,7
2041204,105.1466,-13.21853,0.8825766,-40.61079,True,False,False,False,False,3.31933617591858,5,5,5,5,4,True,True,False,False,False,7
2041204,105.1788,-12.89701,0.8834144,-40.6054,True,False,False,False,False,3.30878591537476,5,5,5,5,4,True,True,False,False,False,7
2041204,105.2108,-12.57722,0.8821713,-40.60005,True,False,False,False,False,3.2983705997467,5,5,5,5,4,True,True,False,False,False,7
2041204,105.2439,-12.24653,0.8810981,-40.59452,True,False,False,False,False,3.28760504722595,5,5,5,5,4,True,True,False,False,False,7
2041204,105.2768,-11.91765,0.8809798,-40.58901,True,False,False,False,False,3.27685165405273,5,5,5,5,4,True,True,False,False,False,7
2041204,105.3097,-11.58993,0.882099,-40.58351,True,False,False,False,False,3.26611423492432,5,5,5,5,4,True,True,False,False,False,7
2041204,105.3428,-11.2588,0.8831649,-40.57795,True,False,False,False,False,3.25523495674133,5,5,5,5,4,True,True,False,False,False,7
2041204,105.3765,-10.92273,0.8830528,-40.57232,True,False,False,False,False,3.24425196647644,5,5,5,5,4,True,True,False,False,False,7
2041204,105.409,-10.59781,0.8818896,-40.56687,True,False,False,False,False,3.23365259170532,5,5,5,5,4,True,True,False,False,False,7
2041204,105.4427,-10.26151,0.8809038,-40.56123,True,False,False,False,False,3.22266387939453,5,5,5,5,4,True,True,False,False,False,7
2041204,105.4752,-9.936487,0.8812338,-40.55577,True,False,False,False,False,3.21200203895569,5,5,5,5,4,True,True,False,False,False,7
2041204,105.5079,-9.610364,0.8823779,-40.55028,True,False,False,False,False,3.20126819610596,5,5,5,5,4,True,True,False,False,False,7
2041204,105.5406,-9.283581,0.8835117,-40.54478,True,False,False,False,False,3.19052004814148,5,5,5,5,4,True,True,False,False,False,7
2041204,105.5739,-8.950685,0.8826563,-40.53919,True,False,False,False,False,3.17963576316834,5,5,5,5,4,True,True,False,False,False,7
2041204,105.608,-8.610095,0.8817371,-40.53347,True,False,False,False,False,3.16849327087402,5,5,5,5,4,True,True,False,False,False,7
2041204,105.6421,-8.270103,0.8808094,-40.52776,True,False,False,False,False,3.15737271308899,5,5,5,5,4,True,True,False,False,False,7
2041204,105.6746,-7.94471,0.8813224,-40.52227,True,False,False,False,False,3.14665794372559,5,5,5,5,4,True,True,False,False,False,7
2041204,105.7076,-7.615054,0.882411,-40.51671,True,False,False,False,False,3.13579964637756,5,5,5,5,4,True,True,False,False,False,7
2041204,105.741,-7.281614,0.8834415,-40.51109,True,False,False,False,False,3.12481451034546,5,5,5,5,4,True,True,False,False,False,7
2041204,105.7739,-6.953836,0.8826466,-40.50557,True,False,False,False,False,3.11406469345093,5,5,5,5,4,True,True,False,False,False,7
2041204,105.8061,-6.631964,0.8814357,-40.50015,True,False,False,False,False,3.11318039894104,5,5,5,5,4,True,True,False,False,False,7
2041204,105.8406,-6.287038,0.8805845,-40.49434,True,False,False,False,False,3.11682319641113,5,5,5,5,4,True,True,False,False,False,7
2041204,105.8742,-5.951931,0.8813955,-40.48868,True,False,False,False,False,3.12030243873596,5,5,5,5,4,True,True,False,False,False,7
2041204,105.9079,-5.615523,0.8823794,-40.48299,True,False,False,False,False,3.15418577194214,5,5,5,5,4,True,True,False,False,False,7
2041204,105.9407,-5.287933,0.8835003,-40.47745,True,False,False,False,False,3.18840622901917,5,5,5,5,4,True,True,False,False,False,7
2041204,105.982,-4.874902,0.8832896,-40.47047,True,False,False,False,False,3.25928235054016,5,5,5,5,4,True,True,False,False,False,7
2041204,106.019,-4.505435,0.883449,-40.46423,True,False,False,False,False,3.34014821052551,5,5,5,5,4,True,True,False,False,False,7
2041204,106.0561,-4.134893,0.8829975,-40.45796,True,False,False,False,False,3.45734262466431,5,5,5,5,4,True,True,False,False,False,7
2041204,106.0898,-3.79847,0.8820141,-40.45228,True,False,False,False,False,3.57892894744873,5,5,5,5,4,True,True,False,False,False,7
2041204,106.1235,-3.461481,0.8810392,-40.44659,True,False,False,False,False,3.75347352027893,5,5,5,5,4,True,True,False,False,False,7
2041204,106.1576,-3.120769,0.8808546,-40.44082,True,False,False,False,False,3.95840096473694,5,5,5,5,4,True,True,False,False,False,7
2041204,106.1914,-2.78391,0.8818321,-40.4351,True,False,False,False,False,4.22343873977661,5,5,5,5,4,True,True,False,False,False,7
2041204,106.2245,-2.452595,0.882895,-40.42949,True,False,False,False,False,4.58190393447876,5,5,5,5,4,True,True,False,False,False,7
2041204,106.2578,-2.121014,0.8832542,-40.42386,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.2898,-1.800949,0.8820158,-40.41844,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.3226,-1.47324,0.8808954,-40.41289,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.3571,-1.128305,0.8809327,-40.40703,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.3909,-0.7911,0.8819044,-40.4013,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.4239,-0.461566,0.8829951,-40.3957,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.4642,-0.0595696,0.8829564,-40.38887,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.4978,0.2762938,0.8832598,-40.38315,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.5323,0.6208792,0.8824036,-40.3773,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.5663,0.9608773,0.8814754,-40.37152,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.6003,1.300244,0.8805384,-40.36575,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.6343,1.639863,0.8813741,-40.35996,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.6677,1.972853,0.8824109,-40.35428,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.7023,2.318665,0.8832476,-40.34838,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.736,2.654926,0.8829738,-40.34265,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.7713,3.007432,0.8822421,-40.33315,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.8069,3.362719,0.8815573,-40.31739,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,106.8414,3.706726,0.8807024,-40.29409,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,106.8757,4.047542,0.8811612,-40.26046,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,106.9098,4.385037,0.8820748,-40.21268,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,106.9439,4.719786,0.8829941,-40.15018,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,106.9771,5.043097,0.8831448,-40.07283,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.0104,5.361178,0.8820928,-39.97513,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.0448,5.682711,0.8812098,-39.85361,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.0794,5.996949,0.880549,-39.70907,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.1133,6.293206,0.8815017,-39.54467,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.1516,6.616672,0.8817562,-39.33866,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.1932,6.953989,0.8815106,-39.09565,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.2333,7.267426,0.8815028,-38.84608,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.2678,7.529169,0.8823681,-38.62165,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.3021,7.782938,0.8832683,-38.3919,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.3361,8.029707,0.8829897,-38.15808,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.3712,8.28223,0.8822285,-37.91463,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.4063,8.532923,0.8814549,-37.67052,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.4405,8.778463,0.880568,-37.43166,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.4747,9.023884,0.8813076,-37.19452,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.5082,9.264831,0.8823221,-36.9623,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.5429,9.514668,0.8831443,-36.72166,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.5776,9.764309,0.8832371,-36.48124,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.611,10.00421,0.8822002,-36.25021,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.6456,10.2536,0.8813686,-36.01006,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.6798,10.49933,0.8805192,-35.77342,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.7136,10.74285,0.8814778,-35.53889,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.747,10.98262,0.882517,-35.30796,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.7802,11.22157,0.8835742,-35.07782,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.8129,11.45661,0.8824912,-34.85147,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.8476,11.70456,0.8816729,-34.60863,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.8844,11.96285,0.8811746,-34.34702,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2041204,107.9202,12.20778,0.8805185,-34.08657,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.956,12.44429,0.8811046,-33.81799,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,107.9912,12.66483,0.8818448,-33.54366,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.026,12.86914,0.8826667,-33.2635,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.0604,13.0576,0.8835235,-32.9749,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.095,13.22789,0.8828017,-32.67494,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.1293,13.37597,0.8819178,-32.36484,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.1647,13.50543,0.8811924,-32.03536,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.2011,13.6153,0.8806155,-31.68887,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.2378,13.70547,0.8807934,-31.3334,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.2736,13.77903,0.8814495,-30.98275,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.3106,13.8417,0.8819339,-30.61879,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.3494,13.89587,0.8821267,-30.23487,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2041204,108.3901,13.94355,0.8820266,-29.8314,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,108.4263,13.98126,0.8826159,-29.47133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.4619,14.01622,0.8833089,-29.11775,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.4973,14.05129,0.8831828,-28.76544,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.5316,14.08685,0.8823012,-28.4243,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.5651,14.12176,0.8812807,-28.09207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.599,14.15724,0.8806421,-27.75511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.634,14.19388,0.8814168,-27.40718,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.6694,14.23086,0.8821397,-27.05593,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.7038,14.26681,0.8830163,-26.71449,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.7394,14.30408,0.88351,-26.36058,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.7748,14.34117,0.8828017,-26.00842,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.8099,14.37786,0.8820351,-25.65994,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.8452,14.4148,0.8813034,-25.30922,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.8804,14.45164,0.8805583,-24.95937,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.9172,14.49008,0.8809217,-24.59413,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.9542,14.52875,0.8813919,-24.22678,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,108.9898,14.56591,0.8820847,-23.87359,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.0247,14.60246,0.8828681,-23.52623,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.0599,14.63924,0.8835881,-23.17677,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.0943,14.67517,0.88271,-22.83541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.1297,14.71226,0.8820055,-22.48297,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.1652,14.74938,0.8813054,-22.13025,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.2002,14.78588,0.8805128,-21.78343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.2355,14.82276,0.8811957,-21.43277,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.2706,14.85953,0.8819448,-21.08318,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.3065,14.89694,0.8825974,-20.72745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.3415,14.93359,0.8833629,-20.37895,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.3768,14.97048,0.8831133,-20.02822,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.4123,15.00753,0.8824054,-19.67597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.4642,15.06178,0.8829423,-19.16002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.5031,15.10234,0.8831241,-18.77426,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.5371,15.13785,0.8831486,-18.4365,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.5721,15.17448,0.8823793,-18.08819,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.6079,15.21188,0.8817263,-17.73248,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.6447,15.25031,0.8812273,-17.36693,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.6787,15.28574,0.8806952,-17.02989,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.7125,15.321,0.8816635,-16.69431,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.7481,15.35824,0.8823378,-16.33993,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.7847,15.39644,0.8828677,-15.9764,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.8213,15.43457,0.883408,-15.61351,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.8585,15.47166,0.8833713,-15.24326,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.8949,15.49922,0.8828052,-14.88101,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,109.9312,15.51662,0.8822254,-14.51896,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,109.9692,15.52808,0.8819204,-14.13893,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.0069,15.53724,0.8815616,-13.76236,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.0435,15.54688,0.8810211,-13.39761,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.0799,15.55784,0.8804995,-13.03373,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.1148,15.56852,0.8812993,-12.68544,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.1504,15.57948,0.8819824,-12.32981,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.1866,15.59061,0.8825749,-11.96844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.2222,15.60157,0.8832564,-11.61278,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.2579,15.61255,0.8832746,-11.25675,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.2938,15.62361,0.8826382,-10.89818,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.3297,15.63465,0.8819971,-10.53991,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.3656,15.6457,0.8813576,-10.18153,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.4016,15.65677,0.8807347,-9.822076,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.4377,15.66788,0.880841,-9.461142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.4732,15.67877,0.8815497,-9.107211,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.5095,15.68992,0.8821273,-8.744875,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.5475,15.69843,0.8824382,-8.365339,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.5887,15.69902,0.8822412,-7.953205,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.6285,15.68695,0.8822835,-7.556693,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2041204,110.6673,15.66605,0.8824546,-7.168815,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.706,15.64207,0.8826594,-6.783083,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.7406,15.62076,0.883509,-6.438515,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.7822,15.59657,0.8832598,-6.023643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.8197,15.57527,0.8835557,-5.649724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.8578,15.5537,0.883266,-5.269366,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.8944,15.53305,0.8827243,-4.905125,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.9303,15.51272,0.8820961,-4.546427,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,110.967,15.49201,0.8815722,-4.181038,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.0031,15.47155,0.880977,-3.820225,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.0396,15.45094,0.8805513,-3.456671,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.0749,15.43096,0.8812828,-3.1046,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.1107,15.41068,0.8819299,-2.747125,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.1466,15.39039,0.882577,-2.389649,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.183,15.36976,0.8831289,-2.026094,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.2189,15.34948,0.8834289,-1.668742,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.2548,15.32917,0.8827882,-1.310849,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.2912,15.30857,0.8822274,-0.9478676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.577,15.14667,0.883132,1.902402,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.6235,15.12029,0.8830539,2.366702,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.6659,15.09627,0.8826842,2.789246,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7048,15.07421,0.8828531,3.177342,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7524,15.04724,0.8816724,3.651853,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.7939,15.0237,0.8814383,4.065826,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.8338,15.00105,0.8814523,4.463916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.8688,14.98121,0.8822364,4.812586,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9042,14.9611,0.8829457,5.166008,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9408,14.94037,0.883486,5.530303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,111.9842,14.91574,0.8829579,5.963081,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2041204,112.0245,14.89283,0.8829,6.365723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.0597,14.87284,0.8835607,6.716685,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.0946,14.85331,0.8827528,7.059916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.1299,14.83385,0.8820001,7.401721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.167,14.81369,0.8815361,7.7559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2041,14.79391,0.8810589,8.103334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2409,14.77466,0.8805179,8.441277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.2811,14.75606,0.8805245,8.804385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.3198,14.74511,0.8803535,9.147514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,7
2041204,112.3564,14.74631,0.880876,9.465283,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.3945,14.76025,0.8811524,9.790182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.4356,14.78413,0.8809538,10.13268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,True,15
2041204,112.4743,14.81048,0.8811452,10.44781,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5103,14.83578,0.8817686,10.73523,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5475,14.86051,0.8821959,11.02661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.5842,14.88336,0.8827283,11.30734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6205,14.90535,0.8833227,11.57974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6572,14.92709,0.8829293,11.84953,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.6937,14.94821,0.8823351,12.1116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.7307,14.9691,0.8818088,12.37097,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.7679,14.98966,0.8813192,12.62612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8061,15.01026,0.8809959,12.88198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8419,15.02913,0.8802701,13.11624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.8778,15.04757,0.880295,13.34532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9148,15.06608,0.8807821,13.57539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9564,15.08635,0.8804847,13.82725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,112.9927,15.10355,0.8810888,14.04103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.0287,15.12014,0.8817556,14.24734,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.0641,15.136,0.8825417,14.44452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
2041204,113.1012,15.15223,0.8830135,14.64627,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15
