fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,State
2030923,28.67695,-41.59747,0.8809636,-34.60145,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,28.70108,-41.53091,0.8834351,-34.83312,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,28.73184,-41.44353,0.8823333,-35.1277,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,28.75699,-41.36807,0.8809571,-35.36734,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,28.78175,-41.28882,0.8833297,-35.6016,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,28.80756,-41.2011,0.8816626,-35.84404,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,28.82951,-41.12158,0.8821167,-36.04844,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,28.85206,-41.03436,0.8823617,-36.25619,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,28.87432,-40.94218,0.8813637,-36.45855,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.876409292,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.20765,-38.59627,0.8816411,-38.73909,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.26232,-38.09279,0.8832167,-38.95154,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.29141,-37.81808,0.8822352,-39.0468,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.31511,-37.59198,0.8812172,-39.11772,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.33914,-37.36129,0.8834539,-39.18416,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.36331,-37.12768,0.8809795,-39.24578,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.39338,-36.83556,0.8815032,-39.31558,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.42576,-36.5198,0.8826966,-39.38589,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,29.45465,-36.23725,0.8827619,-39.44456,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.47771,-36.01143,0.8808397,-39.49029,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.49992,-35.79397,0.8835877,-39.53407,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.5225,-35.57289,0.8808792,-39.57912,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.54496,-35.35313,0.8828309,-39.62387,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.5669,-35.13843,0.8815669,-39.66823,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,3,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.58914,-34.92093,0.8821831,-39.71335,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.61125,-34.70477,0.8822447,-39.75826,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.6344,-34.47976,0.8813689,-39.80505,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.66022,-34.23134,0.8835535,-39.85669,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.68273,-34.01753,0.8808933,-39.90118,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.70624,-33.79597,0.8825963,-39.94724,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.73102,-33.56226,0.8821673,-39.99585,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.75352,-33.34943,0.8814588,-40.04012,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.77628,-33.13329,0.8829971,-40.08506,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,FALSE,FALSE,FALSE,FALSE,7
2030923,29.80027,-32.90405,0.8804979,-40.13275,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.82916,-32.62593,0.8821611,-40.19057,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.8552,-32.37307,0.8828493,-40.24314,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.88681,-32.06408,0.8815506,-40.30741,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.92117,-31.72803,0.8806747,-40.37729,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.94895,-31.45635,0.8822109,-40.43377,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.97314,-31.21984,0.8825359,-40.48294,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,29.99742,-30.98215,0.8808905,-40.53125,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.02288,-30.73236,0.8831555,-40.57887,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.05056,-30.46014,0.8821326,-40.6272,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.07907,-30.1787,0.8806317,-40.67126,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.1124,-29.84818,0.8816689,-40.71112,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.13807,-29.59303,0.883298,-40.73677,TRUE,FALSE,FALSE,FALSE,FALSE,4.829268456,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.16338,-29.34118,0.8810057,-40.75946,TRUE,FALSE,FALSE,FALSE,FALSE,4.720375061,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.18666,-29.10931,0.8825592,-40.77805,TRUE,FALSE,FALSE,FALSE,FALSE,4.633516788,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.20936,-28.88324,0.88194,-40.79546,TRUE,FALSE,FALSE,FALSE,FALSE,4.586592674,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.23243,-28.65355,0.8816626,-40.81332,TRUE,FALSE,FALSE,FALSE,FALSE,4.575680733,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.25534,-28.42543,0.8828744,-40.83191,TRUE,FALSE,FALSE,FALSE,FALSE,4.59838295,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.28127,-28.16731,0.8806821,-40.8536,TRUE,FALSE,FALSE,FALSE,FALSE,4.643556595,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.30868,-27.89449,0.8822505,-40.87672,TRUE,FALSE,FALSE,FALSE,FALSE,4.697858334,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.3323,-27.65945,0.8824041,-40.89669,TRUE,FALSE,FALSE,FALSE,FALSE,4.744822979,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.35652,-27.41835,0.8810306,-40.91721,TRUE,FALSE,FALSE,FALSE,FALSE,4.793124199,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.38117,-27.17307,0.8834221,-40.93806,TRUE,FALSE,FALSE,FALSE,FALSE,4.842103958,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.40465,-26.93933,0.8812126,-40.95797,TRUE,FALSE,FALSE,FALSE,FALSE,4.888963699,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.4272,-26.71492,0.8824823,-40.97706,TRUE,FALSE,FALSE,FALSE,FALSE,4.933808804,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.44977,-26.49031,0.88201,-40.99618,TRUE,FALSE,FALSE,FALSE,FALSE,4.978785992,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.47307,-26.25838,0.8815677,-41.01591,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.49648,-26.02542,0.8830552,-41.03572,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.52342,-25.75724,0.881021,-41.05856,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.55159,-25.47684,0.8817978,-41.08241,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.57523,-25.24161,0.882861,-41.10241,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.59997,-24.99534,0.8804926,-41.12337,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.62509,-24.7454,0.8828112,-41.14461,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.64926,-24.50478,0.8819312,-41.16508,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.67136,-24.28483,0.8818338,-41.18379,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.69486,-24.05099,0.8828027,-41.20367,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.7173,-23.82761,0.8809091,-41.22269,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.74324,-23.56942,0.883099,-41.24462,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.76736,-23.32939,0.8816349,-41.26504,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.79671,-23.03721,0.8810002,-41.28989,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.82147,-22.79068,0.8833736,-41.30938,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.8468,-22.53834,0.8815475,-41.32755,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.87011,-22.30593,0.8820286,-41.34123,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.89336,-22.07389,0.8825682,-41.351,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,30.91603,-21.84742,0.8811039,-41.35595,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.9387,-21.62094,0.883399,-41.35559,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.9654,-21.35432,0.8813234,-41.34656,TRUE,FALSE,FALSE,FALSE,FALSE,4.853868008,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,30.99083,-21.10067,0.8819075,-41.33168,TRUE,FALSE,FALSE,FALSE,FALSE,4.625938416,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.01607,-20.84924,0.8829829,-41.31328,TRUE,FALSE,FALSE,FALSE,FALSE,4.446372986,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.0395,-20.61589,0.8805509,-41.29403,TRUE,FALSE,FALSE,FALSE,FALSE,4.314036369,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.06376,-20.37454,0.8830104,-41.27269,TRUE,FALSE,FALSE,FALSE,FALSE,4.207199574,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.09362,-20.07759,0.8826038,-41.24465,TRUE,FALSE,FALSE,FALSE,FALSE,4.093257427,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.12077,-19.80753,0.880601,-41.21991,TRUE,FALSE,FALSE,FALSE,FALSE,4.030284405,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.14898,-19.52687,0.882202,-41.19464,TRUE,FALSE,FALSE,FALSE,FALSE,3.976897717,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.17994,-19.21879,0.8835939,-41.16758,TRUE,FALSE,FALSE,FALSE,FALSE,3.929630995,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.20342,-18.98516,0.8810197,-41.14724,TRUE,FALSE,FALSE,FALSE,FALSE,3.894147396,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.22692,-18.7513,0.882525,-41.12688,TRUE,FALSE,FALSE,FALSE,FALSE,3.858566761,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.25061,-18.51552,0.8821415,-41.10637,TRUE,FALSE,FALSE,FALSE,FALSE,3.822768211,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.27419,-18.28091,0.8813932,-41.08598,TRUE,FALSE,FALSE,FALSE,FALSE,3.78717351,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.29812,-18.04283,0.8833101,-41.06525,TRUE,FALSE,FALSE,FALSE,FALSE,3.750960112,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.32199,-17.80527,0.8807972,-41.04461,TRUE,FALSE,FALSE,FALSE,FALSE,3.714950323,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.34559,-17.57037,0.8827317,-41.02416,TRUE,FALSE,FALSE,FALSE,FALSE,3.679224014,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.3739,-17.28869,0.8826533,-40.99966,TRUE,FALSE,FALSE,FALSE,FALSE,3.636454344,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.40578,-16.97145,0.8813879,-40.97208,TRUE,FALSE,FALSE,FALSE,FALSE,3.588305712,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.43808,-16.65018,0.8807877,-40.94262,TRUE,FALSE,FALSE,FALSE,FALSE,3.518363714,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.46278,-16.40488,0.8831707,-40.91631,TRUE,FALSE,FALSE,FALSE,FALSE,3.430942059,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.48622,-16.17238,0.8814564,-40.88863,TRUE,FALSE,FALSE,FALSE,FALSE,3.340003729,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.51009,-15.93606,0.8820301,-40.85638,TRUE,FALSE,FALSE,FALSE,FALSE,3.225331306,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.53424,-15.69781,0.8827041,-40.8186,TRUE,FALSE,FALSE,FALSE,FALSE,3.088466644,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.55898,-15.45477,0.8806413,-40.77351,TRUE,FALSE,FALSE,FALSE,FALSE,2.929073334,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.58387,-15.21133,0.8829958,-40.72314,TRUE,FALSE,FALSE,FALSE,FALSE,2.780459881,5,5,5,5,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
2030923,31.61311,-14.92626,0.8825231,-40.65918,TRUE,FALSE,FALSE,FALSE,FALSE,2.616368771,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.63857,-14.67845,0.8806995,-40.6017,TRUE,FALSE,FALSE,FALSE,FALSE,2.493156433,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.6631,-14.43999,0.8831156,-40.54571,TRUE,FALSE,FALSE,FALSE,FALSE,2.389094591,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.68752,-14.20264,0.8816533,-40.48911,TRUE,FALSE,FALSE,FALSE,FALSE,2.289443493,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.71154,-13.9691,0.8818009,-40.43413,TRUE,FALSE,FALSE,FALSE,FALSE,2.203894854,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.73472,-13.74361,0.8827784,-40.38181,TRUE,FALSE,FALSE,FALSE,FALSE,2.127040625,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.75942,-13.50318,0.8805757,-40.3263,TRUE,FALSE,FALSE,FALSE,FALSE,2.045619965,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.78391,-13.26488,0.8829947,-40.27134,TRUE,FALSE,FALSE,FALSE,FALSE,1.964962602,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.81085,-13.00256,0.8821784,-40.21091,TRUE,FALSE,FALSE,FALSE,FALSE,1.876295805,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.83608,-12.75674,0.8810981,-40.15537,TRUE,FALSE,FALSE,FALSE,FALSE,1.799807072,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.86176,-12.50596,0.8833287,-40.10181,TRUE,FALSE,FALSE,FALSE,FALSE,1.735500097,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,31.93945,-11.74092,0.8835179,-39.97186,TRUE,FALSE,FALSE,FALSE,FALSE,1.642115593,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,31.96337,-11.50359,0.8810124,-39.94411,TRUE,FALSE,FALSE,FALSE,FALSE,1.646394134,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,31.98701,-11.26836,0.8825115,-39.92236,TRUE,FALSE,FALSE,FALSE,FALSE,1.664042115,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.01904,-10.94891,0.8834519,-39.9043,TRUE,FALSE,FALSE,FALSE,FALSE,1.730165243,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.04422,-10.69719,0.8811433,-39.90249,TRUE,FALSE,FALSE,FALSE,FALSE,1.830290198,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.06911,-10.44859,0.8821818,-39.91028,TRUE,FALSE,FALSE,FALSE,FALSE,1.968117952,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.10352,-10.10588,0.88305,-39.93963,TRUE,FALSE,FALSE,FALSE,FALSE,2.274078846,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.13601,-9.784873,0.8829753,-39.98923,TRUE,FALSE,FALSE,FALSE,FALSE,2.732575178,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.16148,-9.535992,0.880708,-40.04339,TRUE,FALSE,FALSE,FALSE,FALSE,3.274040937,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.18496,-9.309556,0.8828228,-40.10543,TRUE,FALSE,FALSE,FALSE,FALSE,3.968274593,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.20858,-9.084841,0.8818149,-40.17843,TRUE,FALSE,FALSE,FALSE,FALSE,4.949532032,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.23537,-8.83433,0.8811979,-40.27345,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.25878,-8.619793,0.8834062,-40.36703,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.28296,-8.402741,0.8809378,-40.47352,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.30825,-8.180664,0.8823106,-40.59451,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.33371,-7.961559,0.8826175,-40.72389,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.3596,-7.742677,0.8805465,-40.86203,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.39039,-7.48768,0.8819856,-41.03418,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.4173,-7.268778,0.8831828,-41.19027,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.44515,-7.045511,0.8812925,-41.35639,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.46986,-6.85017,0.8820702,-41.50734,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,TRUE,6
2030923,32.49434,-6.658205,0.8827246,-41.65891,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.51924,-6.463919,0.880611,-41.81424,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.5468,-6.249207,0.882548,-41.98645,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.57105,-6.060543,0.882214,-42.13848,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.59437,-5.878704,0.8813683,-42.28399,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.61793,-5.694557,0.8832827,-42.43053,FALSE,FALSE,FALSE,FALSE,FALSE,5,5,5,5,5,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.64592,-5.475673,0.8814117,-42.60447,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.814008713,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.67056,-5.282905,0.8819587,-42.75754,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.646311283,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.69516,-5.090504,0.8828493,-42.91029,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.478964329,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.71943,-4.900645,0.8805776,-43.06104,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.313776016,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.74548,-4.695619,0.88275,-43.22129,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,4.143573284,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.77172,-4.487799,0.8823147,-43.38108,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.975946903,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.79638,-4.290359,0.8810524,-43.52827,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.827041149,4,TRUE,TRUE,FALSE,FALSE,FALSE,7
2030923,32.82085,-4.091573,0.8834709,-43.67047,FALSE,FALSE,FALSE,FALSE,TRUE,5,5,5,5,3.688381433,4,TRUE,TRUE,FALSE,TRUE,FALSE,5
