fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120830,9.67107,-2.747551,0.8821973,57.69772,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,9.692386,-2.954943,0.8816606,57.64938,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,9.712711,-3.152346,0.8824583,57.6019,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.733131,-3.350483,0.8815483,57.55335,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.753838,-3.55127,0.8826374,57.50377,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.775528,-3.761685,0.8811777,57.45207,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.79565,-3.957019,0.8829224,57.40484,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.815775,-4.152537,0.8811422,57.358,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.837913,-4.367582,0.8832771,57.3066,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.860658,-4.588618,0.8805901,57.2539,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.883194,-4.807505,0.8831066,57.2015,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.904854,-5.017586,0.8812445,57.14967,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.925756,-5.219747,0.8827076,57.09754,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.946371,-5.418477,0.8814813,57.04354,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,9.966754,-5.61409,0.8825511,56.98708,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,9.988133,-5.81816,0.8817539,56.92405,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,10.01034,-6.028945,0.8819897,56.85493,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,10.03292,-6.242616,0.882496,56.78264,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,10.05469,-6.448312,0.8813072,56.71191,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,10.07513,-6.641253,0.8828403,56.64518,True,False,False,False,False,4.95680379867554,5,5,5,5,2,True,True,False,False,False,7
2120830,10.09743,-6.851927,0.8808806,56.57271,True,False,False,False,False,4.84659290313721,5,5,5,5,2,True,True,False,False,False,7
2120830,10.11805,-7.046882,0.8832974,56.50647,True,False,False,False,False,4.75706577301025,5,5,5,5,2,True,True,False,False,False,7
2120830,10.13867,-7.242007,0.8806921,56.44056,True,False,False,False,False,4.66922569274902,5,5,5,5,2,True,True,False,False,False,7
2120830,10.15911,-7.435446,0.8834639,56.37528,True,False,False,False,False,4.58217716217041,5,5,5,5,2,True,True,False,False,False,7
2120830,10.17975,-7.630895,0.8805254,56.30944,True,False,False,False,False,4.49442386627197,5,5,5,5,2,True,True,False,False,False,7
2120830,10.20149,-7.836661,0.8833714,56.2401,True,False,False,False,False,4.40196228027344,5,5,5,5,2,True,True,False,False,False,7
2120830,10.22328,-8.042962,0.8810003,56.17063,True,False,False,False,False,4.30937528610229,5,5,5,5,2,True,True,False,False,False,7
2120830,10.24424,-8.241257,0.8829442,56.10382,True,False,False,False,False,4.22030115127563,5,5,5,5,2,True,True,False,False,False,7
2120830,10.26568,-8.444284,0.8813731,56.03545,True,False,False,False,False,4.12917613983154,5,5,5,5,2,True,True,False,False,False,7
2120830,10.28689,-8.645042,0.8825306,55.96782,True,False,False,False,False,4.03900384902954,5,5,5,5,2,True,True,False,False,False,7
2120830,10.31027,-8.866391,0.8820885,55.89326,True,False,False,False,False,3.93962144851685,5,5,5,5,2,True,True,False,False,False,7
2120830,10.33269,-9.078592,0.8816275,55.82179,True,False,False,False,False,3.84434294700623,5,5,5,5,2,True,True,False,False,False,7
2120830,10.35962,-9.333965,0.8835452,55.73721,True,False,False,False,False,3.74216151237488,5,5,5,5,2,True,True,False,False,False,7
2120830,10.38455,-9.571482,0.8811978,55.6622,True,False,False,False,False,3.66737103462219,5,5,5,5,2,True,True,False,False,False,7
2120830,10.40593,-9.775702,0.8826793,55.59986,True,False,False,False,False,3.6079580783844,5,5,5,5,2,True,True,False,False,False,7
2120830,10.42906,-9.997623,0.8818986,55.53578,True,False,False,False,False,3.5590763092041,5,5,5,5,2,True,True,False,False,False,7
2120830,10.44951,-10.19489,0.8821231,55.48266,True,False,False,False,False,3.53029775619507,5,5,5,5,2,True,True,False,False,True,6
2120830,10.46974,-10.39107,0.8820056,55.43393,True,False,False,False,False,3.51608443260193,5,5,5,5,2,True,True,False,False,True,6
2120830,10.4903,-10.59151,0.8819985,55.38885,True,False,False,False,False,3.51804900169373,5,5,5,5,2,True,True,False,False,True,6
2120830,10.51082,-10.79257,0.8821739,55.34886,True,False,False,False,False,3.53887248039246,5,5,5,5,2,True,True,False,False,True,6
2120830,10.53159,-10.99716,0.8817976,55.31405,True,False,False,False,False,3.58229875564575,5,5,5,5,2,True,True,False,False,True,6
2120830,10.55221,-11.20124,0.8823895,55.28566,True,False,False,False,False,3.65150189399719,5,5,5,5,2,True,True,False,False,True,6
2120830,10.57269,-11.40477,0.8816251,55.26417,True,False,False,False,False,3.75103306770325,5,5,5,5,2,True,True,False,False,True,6
2120830,10.59468,-11.62406,0.882773,55.24901,True,False,False,False,False,3.89973473548889,5,5,5,5,2,True,True,False,False,True,6
2120830,10.61724,-11.84946,0.8809144,55.24285,True,False,False,False,False,4.10982227325439,5,5,5,5,2,True,True,False,False,True,6
2120830,10.63783,-12.0553,0.8832611,55.24628,True,False,False,False,False,4.36655282974243,5,5,5,5,2,True,True,False,False,True,6
2120830,10.66114,-12.28799,0.8806588,55.26131,True,False,False,False,False,4.75732040405273,5,5,5,5,2,True,True,False,False,True,6
2120830,10.68337,-12.50885,0.8830709,55.28639,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.70489,-12.72141,0.8812411,55.32018,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.72771,-12.94493,0.8823947,55.36596,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.75083,-13.16912,0.8821666,55.4226,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.77484,-13.39896,0.8812816,55.49206,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.7958,-13.59663,0.8829416,55.56165,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.8179,-13.8018,0.880805,55.64386,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.84088,-14.01109,0.8834594,55.73882,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.86555,-14.23036,0.8813425,55.85188,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.88989,-14.44233,0.8820555,55.97149,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.91175,-14.62909,0.8823131,56.08498,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.93321,-14.80925,0.8815418,56.20139,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.95452,-14.98526,0.8827482,56.32126,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.97692,-15.16751,0.880968,56.45126,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,True,6
2120830,10.99999,-15.35268,0.8836029,56.58854,False,False,False,False,True,5,5,5,5,4.97055721282959,2,True,True,False,False,True,6
2120830,11.02203,-15.52724,0.8808075,56.72285,False,False,False,False,True,5,5,5,5,4.77970218658447,2,True,True,False,False,True,6
2120830,11.04388,-15.69797,0.8830005,56.85889,False,False,False,False,True,5,5,5,5,4.593834400177,2,True,True,False,False,True,6
2120830,11.06567,-15.86651,0.8813748,56.99664,False,False,False,False,True,5,5,5,5,4.41624402999878,2,True,True,False,False,True,6
2120830,11.08727,-16.03242,0.8824743,57.13457,False,False,False,False,True,5,5,5,5,4.2468900680542,2,True,True,False,False,False,7
2120830,11.10921,-16.20022,0.8819273,57.27567,False,False,False,False,True,5,5,5,5,4.08066940307617,2,True,True,False,False,False,7
2120830,11.1309,-16.3657,0.8819099,57.41548,False,False,False,False,True,5,5,5,5,3.92171764373779,2,True,True,False,False,False,7
2120830,11.1525,-16.53061,0.8824396,57.55461,False,False,False,False,True,5,5,5,5,3.7682318687439,2,True,True,False,False,False,7
2120830,11.17365,-16.69254,0.8814812,57.69028,False,False,False,False,True,5,5,5,5,3.62236380577087,2,True,True,False,False,False,7
2120830,11.19561,-16.861,0.8829212,57.83065,False,False,False,False,True,5,5,5,5,3.47271418571472,2,True,True,False,False,False,7
2120830,11.21818,-17.03438,0.880774,57.9749,False,False,False,True,True,5,5,5,4.87146091461182,3.31892514228821,2,True,True,False,False,False,7
2120830,11.24078,-17.20798,0.8834814,58.11917,False,False,False,True,True,5,5,5,4.64576196670532,3.16513514518738,2,True,True,False,False,False,7
2120830,11.26291,-17.37797,0.8809423,58.26046,False,False,False,True,True,5,5,5,4.42466402053833,3.01449966430664,2,True,True,False,False,False,7
2120830,11.29025,-17.58847,0.8820066,58.43442,False,False,True,True,True,5,5,4.76431322097778,4.16047954559326,2.83052539825439,2,True,True,False,False,False,7
2120830,11.31405,-17.77333,0.8826768,58.5839,False,False,True,True,True,5,5,4.56400060653687,3.95285415649414,2.67595767974854,2,True,True,False,False,False,7
2120830,11.33685,-17.95249,0.8809787,58.72462,False,False,True,True,True,5,5,4.39410161972046,3.77123594284058,2.53291916847229,2,True,True,False,False,False,7
2120830,11.36661,-18.19031,0.882574,58.90282,False,True,True,True,True,5,4.85480165481567,4.20855283737183,3.56229734420776,2.35558295249939,2,True,True,False,True,False,5
2120830,11.38927,-18.37429,0.8819307,59.03485,False,True,True,True,True,5,4.74521064758301,4.07806158065796,3.4109194278717,2.22475004196167,2,True,True,False,True,False,5
2120830,11.41116,-18.55479,0.8818594,59.15834,False,True,True,True,True,5,4.66602516174316,3.97319269180298,3.28036689758301,2.10434532165527,2,True,True,False,True,False,5
2120830,11.43325,-18.74006,0.8825467,59.27824,False,True,True,True,True,5,4.61529016494751,3.89031052589417,3.16533160209656,1.98951888084412,2,True,True,False,True,False,5
2120830,11.45607,-18.93504,0.8810906,59.39642,False,True,True,True,True,5,4.59832382202148,3.83231377601624,3.06630420684814,1.87882351875305,2,True,True,False,True,False,5
2120830,11.48022,-19.14557,0.8835619,59.51437,False,True,True,True,True,5,4.62809801101685,3.80786395072937,2.98762965202332,1.77174782752991,2,True,True,False,True,False,5
2120830,11.50784,-19.39188,0.8816962,59.63911,False,True,True,True,True,5,4.70973062515259,3.81625127792358,2.922771692276,1.66113448143005,2,True,True,False,True,False,5
2120830,11.52984,-19.59184,0.882054,59.73042,False,True,True,True,True,5,4.83093166351318,3.87586522102356,2.90752363204956,1.58503127098084,2,True,True,False,True,False,5
2120830,11.552,-19.797,0.8823398,59.81405,False,False,True,True,True,5,5,3.99722027778625,2.93411898612976,1.52095437049866,2,True,True,False,True,False,5
2120830,11.57409,-20.00507,0.8813825,59.88824,False,False,True,True,True,5,5,4.1984076499939,3.01744699478149,1.47175276279449,2,True,True,False,True,False,5
2120830,11.59611,-20.21569,0.8829769,59.95222,False,False,True,True,True,5,5,4.48788213729858,3.18091559410095,1.43987417221069,2,True,True,False,True,False,5
2120830,11.6186,-20.43368,0.8806704,60.0076,False,False,True,True,True,5,5,4.90934991836548,3.44382095336914,1.42369043827057,2,True,True,False,True,False,5
2120830,11.64151,-20.65815,0.8833441,60.05336,False,False,False,True,True,5,5,5,3.82052731513977,1.42541778087616,2,True,True,False,True,False,5
2120830,11.66448,-20.88523,0.8811443,60.08842,False,False,False,True,True,5,5,5,4.37568712234497,1.44812858104706,2,True,True,False,True,False,5
2120830,11.6871,-21.11007,0.8824652,60.11291,False,False,False,False,True,5,5,5,5,1.49323403835297,2,True,True,False,True,False,5
2120830,11.70965,-21.33521,0.8819556,60.12732,False,False,False,False,True,5,5,5,5,1.56477093696594,2,True,True,False,True,False,5
2120830,11.73199,-21.55853,0.8816979,60.13171,False,False,False,False,True,5,5,5,5,1.66682350635529,2,True,True,False,True,False,5
2120830,11.75405,-21.77901,0.8826455,60.12637,False,False,False,False,True,5,5,5,5,1.8047126531601,2,True,True,False,True,False,5
2120830,11.77712,-22.00924,0.8808926,60.11059,False,False,False,False,True,5,5,5,5,1.99780905246735,2,True,True,False,True,False,5
2120830,11.80099,-22.24634,0.8834245,60.08311,False,False,False,False,True,5,5,5,5,2.24371242523193,2,True,True,False,True,False,5
2120830,11.82411,-22.4744,0.8810846,60.04498,False,False,False,False,True,5,5,5,5,2.55983400344849,2,True,True,False,True,False,5
2120830,11.84799,-22.70789,0.8823255,59.99479,False,False,False,False,True,5,5,5,5,2.94950532913208,2,True,True,False,True,False,5
2120830,11.87317,-22.95131,0.882508,59.93024,False,False,False,False,True,5,5,5,5,3.46801805496216,2,True,True,False,True,False,5
2120830,11.89891,-23.19705,0.8806108,59.85349,False,False,False,False,True,5,5,5,5,4.05196142196655,2,True,True,False,True,False,5
2120830,11.92336,-23.42706,0.8830535,59.77107,False,False,False,False,True,5,5,5,5,4.66566944122314,2,True,True,False,True,False,5
2120830,11.94579,-23.63529,0.8813519,59.68772,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,11.96828,-23.84148,0.8822861,59.59808,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,11.9909,-24.04636,0.8821598,59.50269,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.01361,-24.24997,0.8814565,59.40233,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.03609,-24.44947,0.8829778,59.2993,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.06202,-24.67778,0.8807796,59.1767,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.08439,-24.87266,0.8829097,59.06735,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.10662,-25.06517,0.8815058,58.95654,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.13004,-25.26706,0.8820294,58.83833,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.15301,-25.46464,0.8825071,58.72167,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.17474,-25.65152,0.8812991,58.61127,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.19656,-25.83945,0.8830639,58.50091,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.21847,-26.02854,0.8807213,58.39071,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.24069,-26.22037,0.8834953,58.27919,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.26355,-26.41789,0.8810391,58.16454,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.28578,-26.60997,0.8827026,58.05306,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.30984,-26.81754,0.8820213,57.93192,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.33408,-27.0255,0.8814095,57.80787,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.35668,-27.21772,0.883087,57.68957,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.38063,-27.41924,0.8805858,57.56064,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2120830,12.40475,-27.6198,0.8828613,57.42706,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.42845,-27.81385,0.8818011,57.29147,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.45142,-27.99846,0.8818201,57.15519,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.47448,-28.17979,0.8827387,57.01292,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.49721,-28.35381,0.8809112,56.8669,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.52034,-28.52528,0.8835429,56.712,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2120830,12.54525,-28.70313,0.881288,56.53776,True,False,False,False,False,4.81527423858643,5,5,5,5,2,True,True,False,True,False,5
2120830,12.56868,-28.86341,0.8822333,56.36699,True,False,False,False,False,4.55062103271484,5,5,5,5,2,True,True,False,True,False,5
2120830,12.59385,-29.02812,0.8826263,56.17682,True,False,False,False,False,4.2802472114563,5,5,5,5,2,True,True,False,True,False,5
2120830,12.61994,-29.19271,0.8804659,55.9744,True,False,False,False,False,4.02846240997314,5,5,5,5,2,True,True,False,True,False,5
2120830,12.64845,-29.36537,0.8822657,55.74787,True,False,False,False,False,3.77408480644226,5,5,5,5,2,True,True,False,True,False,5
2120830,12.67145,-29.50008,0.882252,55.56166,True,False,False,False,False,3.57627725601196,5,5,5,5,2,True,True,False,True,False,5
2120830,12.69512,-29.63524,0.881228,55.36757,True,False,False,False,False,3.38201022148132,5,5,5,5,2,True,True,False,True,False,5
2120830,12.71744,-29.76007,0.8831945,55.18278,True,False,False,False,False,3.20578002929688,5,5,5,5,2,True,True,False,True,False,5
