fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120834,2.690979,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.704545,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.718145,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.729599,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.741571,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.75395,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.766318,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.778251,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.789624,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.80183,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.813856,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.825605,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.837949,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.850503,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.862813,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.874932,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.886612,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.898928,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.911128,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.925102,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.940233,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.952332,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.964146,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.97644,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,2.988105,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,3.000469,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,7
2120834,3.013624,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120834,3.025822,15.57933,0.881785,4.619019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.039733,15.5799,0.8828002,4.621414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.051927,15.57998,0.8806249,4.626887,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.064569,15.58001,0.8799899,4.633923,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.077708,15.57994,0.8824359,4.643588,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.090284,15.57993,0.8808848,4.656116,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.105431,15.57992,0.8800725,4.673942,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.122824,15.57989,0.8823695,4.699288,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.143002,15.5799,0.8796862,4.736273,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.156614,15.57985,0.8823147,4.765855,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.169407,15.57984,0.8812104,4.797893,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.18286,15.57983,0.8797756,4.834489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.195906,15.57978,0.8822617,4.87466,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.208,15.57976,0.8815763,4.915874,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.221014,15.57975,0.8795675,4.962916,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.234606,15.57968,0.8821123,5.018251,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.248397,15.57965,0.8816173,5.078803,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.262225,15.57962,0.8799458,5.143459,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.275425,15.57955,0.8823659,5.210658,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.288183,15.5795,0.8817722,5.279553,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.30125,15.57947,0.8799264,5.352932,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.314029,15.57939,0.8822123,5.429889,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.326875,15.57934,0.8821027,5.510228,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.340112,15.5793,0.8798733,5.595735,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.353752,15.57921,0.8822565,5.689266,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.366069,15.57914,0.8823288,5.776061,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.378911,15.5791,0.8801721,5.869061,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.391251,15.57901,0.8819129,5.96238,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.40435,15.57893,0.882691,6.063313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.417739,15.57887,0.8804819,6.169488,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.432485,15.57877,0.8822012,6.290216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.446139,15.57868,0.8824637,6.404431,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.460692,15.57861,0.8803272,6.528651,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.473809,15.5785,0.8824862,6.643877,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.487746,15.57841,0.8822652,6.768207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.500681,15.57834,0.8804134,6.885172,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.514916,15.57822,0.8827196,7.016851,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.527978,15.57813,0.8822808,7.139348,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.541276,15.57805,0.8805829,7.26536,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.55465,15.57793,0.8827205,7.39433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.569085,15.57782,0.8821529,7.535105,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.582824,15.57773,0.8808894,7.670425,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.598279,15.57759,0.88333,7.824503,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.61243,15.57749,0.8816658,7.965852,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.627805,15.57737,0.8817031,8.119429,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.641123,15.57725,0.8834293,8.252433,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.656003,15.57715,0.881111,8.401097,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.669367,15.57704,0.8819472,8.534575,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.685335,15.57691,0.882773,8.694065,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.699398,15.57681,0.8805823,8.834566,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.712566,15.57669,0.8824457,8.96608,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.727248,15.57657,0.8824745,9.112733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.74066,15.57648,0.8805913,9.24673,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.757791,15.57632,0.8832593,9.417799,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.77123,15.57622,0.8818542,9.552064,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.786242,15.5761,0.8814605,9.702024,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.800785,15.57596,0.8834813,9.847252,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.816484,15.57586,0.8810358,10.00411,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.830466,15.57573,0.8821183,10.14375,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.845609,15.5756,0.8827297,10.29501,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.862666,15.57547,0.8809035,10.46541,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.876628,15.57534,0.8830782,10.60483,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.891848,15.57522,0.8817579,10.75689,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.906067,15.57511,0.8814331,10.89892,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.92081,15.57496,0.8834779,11.04616,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.935177,15.57486,0.8812397,11.1897,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.94979,15.57473,0.8820131,11.33565,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.963319,15.57461,0.8830864,11.47077,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.976682,15.57451,0.881005,11.60428,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,3.991013,15.57438,0.8822037,11.74741,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.004885,15.57425,0.8828427,11.88597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.020357,15.57414,0.8805439,12.04054,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.034437,15.574,0.882737,12.18115,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.049612,15.57387,0.8821063,12.33274,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.06774,15.57371,0.8816938,12.51383,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.085792,15.57355,0.8827013,12.69413,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.100131,15.57344,0.8805086,12.83739,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.114161,15.5733,0.8826939,12.97749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.128897,15.57317,0.8822176,13.1247,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.142642,15.57306,0.8808997,13.26201,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.157893,15.5729,0.8832754,13.41432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.171859,15.57279,0.8817564,13.55384,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.18788,15.57265,0.8817157,13.71387,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.202288,15.5725,0.8832471,13.85777,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.217846,15.57238,0.8808237,14.01321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.231393,15.57225,0.8822629,14.14851,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.247913,15.57209,0.8823712,14.31352,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.262361,15.57198,0.8808559,14.45785,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.279213,15.5718,0.883481,14.62615,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.293931,15.57168,0.8814334,14.7732,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.311232,15.57151,0.8822377,14.94599,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.326935,15.57137,0.8825237,15.10284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.341814,15.57124,0.8807707,15.25149,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.3587,15.57106,0.8834011,15.42013,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.373832,15.57094,0.8814491,15.5713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.390201,15.57078,0.8820772,15.7348,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.404696,15.57063,0.8828721,15.87957,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.420745,15.5705,0.8806041,16.03992,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.439332,15.5703,0.8834995,16.22554,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.45438,15.57018,0.8813637,16.37587,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.469127,15.57003,0.8819098,16.52317,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.486422,15.56986,0.8826035,16.69592,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.50044,15.56974,0.8805565,16.83597,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.515664,15.56957,0.8829281,16.988,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.52984,15.56944,0.882071,17.12962,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.545108,15.5693,0.881284,17.28214,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.559041,15.56914,0.8834543,17.42128,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.573929,15.56902,0.8814341,17.57002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.588691,15.56887,0.881842,17.71746,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.604988,15.5687,0.8828269,17.88024,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.621829,15.56855,0.8807729,18.04848,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.637052,15.56838,0.8831443,18.20051,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.652237,15.56824,0.8816977,18.35221,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.667358,15.56809,0.8816343,18.50325,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.68747,15.56788,0.8824403,18.70414,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.705164,15.56771,0.8812927,18.8809,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.720989,15.56754,0.88345,19.03894,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.73536,15.56741,0.8812112,19.18251,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.751622,15.56723,0.8822985,19.34493,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.766758,15.56708,0.8825512,19.49612,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120834,4.782785,15.56693,0.880922,19.65623,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
