fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120828,2.692331,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.703835,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.715283,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.727105,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.739409,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.750988,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.763486,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.776051,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.787863,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.799979,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.812422,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.824955,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.836934,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.848439,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.860978,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.878689,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.895051,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.907463,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.919504,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.931032,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.942599,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.95489,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2120828,2.967085,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,2.983407,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,2.999207,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,3.014252,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,True,False,False,False,7
2120828,3.033526,15.57964,0.8823514,4.621752,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.050936,15.57998,0.8808156,4.63062,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.064603,15.58001,0.8800095,4.641169,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.077627,15.57994,0.8824428,4.654413,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.090247,15.57992,0.8809279,4.671415,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.106156,15.5799,0.8802578,4.696706,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.126803,15.57988,0.8816632,4.738142,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.145155,15.57986,0.8801701,4.78321,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.158368,15.57981,0.8827064,4.820245,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.172274,15.5798,0.8807565,4.865705,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.184646,15.57978,0.8802085,4.909354,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.198191,15.57972,0.8827636,4.96159,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.210935,15.5797,0.8811352,5.016561,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.223269,15.57967,0.8801054,5.072337,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.23628,15.5796,0.8825031,5.135994,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.248546,15.57957,0.8816854,5.2002,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.261163,15.57954,0.8798798,5.268651,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.274292,15.57946,0.8822396,5.345356,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.287009,15.57941,0.8820599,5.422762,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.299519,15.57938,0.8799074,5.501398,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.311659,15.5793,0.8818712,5.582502,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.324302,15.57923,0.8826097,5.668876,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.337177,15.57919,0.8804391,5.760175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.349677,15.57911,0.8816248,5.852323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.362811,15.57903,0.8829314,5.95119,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.375506,15.57897,0.8808301,6.05019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.389288,15.57889,0.8816489,6.160598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.402341,15.57879,0.8830693,6.267194,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.416867,15.57873,0.8807037,6.389377,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.430001,15.57863,0.8818455,6.50254,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.444319,15.57853,0.8828036,6.627927,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.457646,15.57846,0.8806639,6.747005,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.470061,15.57837,0.8819211,6.860228,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.484406,15.57826,0.8828376,6.992624,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.49831,15.57818,0.8806328,7.123019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.512069,15.57807,0.8822985,7.254363,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.525029,15.57796,0.8827803,7.379293,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.538035,15.57789,0.8807392,7.506107,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.550406,15.57778,0.8820782,7.628377,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.564736,15.57767,0.8828592,7.770766,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.578146,15.57758,0.8807699,7.904741,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.592147,15.57746,0.8823773,8.044579,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.605354,15.57735,0.8827698,8.176489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.621232,15.5773,0.88068,8.33512,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.636289,15.57778,0.8830254,8.485489,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.649153,15.57911,0.8821775,8.613986,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.662288,15.58107,0.8808444,8.7452,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.67544,15.58408,0.8828928,8.876511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.688592,15.58838,0.8822645,9.007827,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.702496,15.59401,0.8808766,9.14662,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.715477,15.60081,0.8828987,9.27609,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,3.728257,15.60915,0.8823174,9.403497,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,3.741836,15.61931,0.8807746,9.538791,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,3.756828,15.63301,0.8831093,9.687915,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,3.772294,15.64836,0.8816886,9.841679,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120828,3.786155,15.66288,0.8814478,9.979388,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.801163,15.67933,0.8834238,10.12838,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.814852,15.6952,0.8812928,10.26423,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.828148,15.71068,0.8817607,10.39613,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.841292,15.72605,0.8834049,10.5265,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.854484,15.74166,0.8813521,10.65737,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.867469,15.75675,0.8816561,10.78619,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.881165,15.77241,0.8834242,10.92207,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.894864,15.78776,0.881292,11.05807,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.908112,15.80249,0.8817549,11.18957,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.922034,15.8179,0.8832879,11.32776,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.936322,15.8337,0.8810629,11.46963,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.949893,15.84867,0.8820304,11.60435,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.964146,15.86437,0.8829584,11.74583,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.977982,15.87963,0.8808032,11.88322,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,3.99166,15.89469,0.8823048,12.019,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.005729,15.91018,0.8827108,12.15867,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.020449,15.92641,0.8805587,12.30483,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.034863,15.94226,0.8828034,12.4479,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.053507,15.9628,0.8814995,12.63302,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.070779,15.98181,0.8821676,12.80448,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.084963,15.99743,0.8828306,12.94529,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.098773,16.01265,0.8806795,13.08242,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.113886,16.02873,0.8826513,13.2325,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.129198,16.04441,0.8821707,13.38464,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.143202,16.05815,0.8809874,13.52387,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.15694,16.07074,0.8831273,13.66049,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.170368,16.08171,0.8819885,13.79419,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.183804,16.09178,0.8810803,13.92803,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.197724,16.10084,0.8832486,14.06676,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.211336,16.10765,0.8818368,14.20259,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.225828,16.11336,0.8813947,14.34727,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.24302,16.11757,0.8831304,14.51894,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.262796,16.11838,0.880919,14.71656,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.28124,16.11519,0.8834056,14.90078,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.300516,16.10893,0.8805584,15.09331,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.318767,16.10084,0.8834045,15.27543,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120828,4.332345,16.09407,0.8816693,15.41092,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.34636,16.08661,0.8814676,15.55074,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.361141,16.07819,0.8834196,15.69811,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.375713,16.06928,0.881145,15.84344,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.389604,16.06083,0.8819758,15.98192,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.404239,16.05199,0.8829383,16.12783,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.420138,16.04251,0.880502,16.2864,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.435003,16.03399,0.8828216,16.43459,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.448904,16.02622,0.8822138,16.57323,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.464334,16.01774,0.8811601,16.72715,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.478416,16.01004,0.8833557,16.86756,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.492293,16.00253,0.8816875,17.00599,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.506748,15.9947,0.8815384,17.15017,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.520792,15.98709,0.8834806,17.29022,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.535404,15.97921,0.8812042,17.436,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.549798,15.97142,0.8820143,17.57954,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.564818,15.9633,0.8828532,17.72935,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.579697,15.95528,0.8805355,17.87779,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.593441,15.94784,0.8825818,18.01484,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.607625,15.94018,0.8824159,18.15632,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.623511,15.93175,0.8810351,18.3148,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.639402,15.9238,0.8835102,18.4733,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.653389,15.91821,0.8815179,18.61292,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.667614,15.91337,0.8816739,18.75493,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.682113,15.90939,0.883274,18.89969,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.702917,15.9063,0.8809417,19.10751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.721764,15.90606,0.8833286,19.29574,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.738171,15.90706,0.8807729,19.45968,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120828,4.753441,15.90802,0.8825828,19.61218,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
